278,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
44,0.5,0.5,1.1740713100466093e-09,2018-10-22,0.4344999999999857,127.9504
10354,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
723,0.0,0.1,0.0,2018-10-22,0.4344999999999857,127.9504
4380,0.2,0.2,1.869975395637873e-08,2018-10-22,0.4344999999999857,127.9504
92,0.0,0.1,0.0,2018-10-22,0.4344999999999857,127.9504
256627,0.0,0.3,0.0,2018-10-22,0.4344999999999857,127.9504
768,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
18669,0.5,0.5,4.981531201650033e-07,2018-10-22,0.4344999999999857,127.9504
908,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
94,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
18669,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
699,0.09943181818181818,0.4772727272727273,3.5405519029753016e-09,2018-10-22,0.4344999999999857,127.9504
12,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
312,0.09943181818181818,0.4772727272727273,1.580332179868804e-09,2018-10-22,0.4344999999999857,127.9504
90,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
288,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
222,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
14600,0.0,0.1,0.0,2018-10-22,0.4344999999999857,127.9504
3489,0.75,0.95,2.6533077686693104e-07,2018-10-22,0.4344999999999857,127.9504
7,0.1,0.25,1.867840720528697e-11,2018-10-22,0.4344999999999857,127.9504
608,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
45,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
360,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
1247,0.11818181818181818,0.32727272727272727,5.14788369840692e-09,2018-10-22,0.4344999999999857,127.9504
652,0.0,0.0,0.0,2018-10-22,0.4344999999999857,127.9504
