107,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
6877,0.21428571428571427,0.6428571428571429,-2.847168480591327e-08,2018-10-22,-1.1400000000001,1112.51
69,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
346,0.25807291666666665,0.32,-8.587662286376999e-10,2018-10-22,-1.1400000000001,1112.51
33,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
33,0.6,0.8,-4.760599287794019e-10,2018-10-22,-1.1400000000001,1112.51
1649,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
198,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
14815,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
2978,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
26,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
157,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
57,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
85,0.21428571428571427,0.6428571428571429,-3.5191118343792766e-10,2018-10-22,-1.1400000000001,1112.51
704400,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
159,0.0909090909090909,0.30303030303030304,-1.3164275098770922e-10,2018-10-22,-1.1400000000001,1112.51
896,0.625,1.0,-1.683040152250411e-08,2018-10-22,-1.1400000000001,1112.51
2570,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
2562,0.21428571428571427,0.6428571428571429,-1.0607017081976124e-08,2018-10-22,-1.1400000000001,1112.51
911,0.625,1.0,-1.711216047656389e-08,2018-10-22,-1.1400000000001,1112.51
194,0.25,0.3333333333333333,-4.858776630008626e-10,2018-10-22,-1.1400000000001,1112.51
2919,-0.1,0.1,8.772846793605267e-10,2018-10-22,-1.1400000000001,1112.51
325,0.1875,0.4375,-8.012520256074954e-10,2018-10-22,-1.1400000000001,1112.51
180,0.5,0.5,-1.3524429794869373e-09,2018-10-22,-1.1400000000001,1112.51
223,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
411,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
259,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
64,-0.2,0.05,1.9234744597147555e-11,2018-10-22,-1.1400000000001,1112.51
630,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
209,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
756,0.21428571428571427,0.6428571428571429,-3.1299394668126266e-09,2018-10-22,-1.1400000000001,1112.51
160,0.21428571428571427,0.6428571428571429,-6.624210511772755e-10,2018-10-22,-1.1400000000001,1112.51
976,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
98,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
1164,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
388,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
149,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
641,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
2217,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
1286,0.44999999999999996,0.45000000000000007,-7.826587522290908e-09,2018-10-22,-1.1400000000001,1112.51
995,0.5,0.5,-7.476004247719459e-09,2018-10-22,-1.1400000000001,1112.51
32,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
181,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
734,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
1335,0.21428571428571427,0.6428571428571429,-5.527075645760392e-09,2018-10-22,-1.1400000000001,1112.51
692,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
692,-0.1,0.3,6.239270278699738e-10,2018-10-22,-1.1400000000001,1112.51
692,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
1335,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
117,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
7224,0.25,0.3125,-1.696188903439867e-08,2018-10-22,-1.1400000000001,1112.51
692,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
692,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
73,0.7,0.6000000000000001,-9.214644833570999e-10,2018-10-22,-1.1400000000001,1112.51
692,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
571,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
692,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
692,0.0,0.0,-0.0,2018-10-22,-1.1400000000001,1112.51
