765,-0.4,0.7,1.102808538258807e-06
37,0.2,0.4,-1.5239557764920962e-08
37,0.25,0.3125,-1.4882380629805623e-08
37,0.625,0.95,-1.1310609278652274e-07
54,0.35000000000000003,0.4166666666666667,-4.054443155363261e-08
187,0.30357142857142855,0.39285714285714285,-1.1482007021371709e-07
38,0.2,0.4625,-1.8096974845843642e-08
27,1.0,1.0,-1.3900947961245468e-07
9,0.4333333333333333,0.7333333333333333,-1.4724707840430382e-08
20716,-0.15555555555555559,0.2888888888888889,4.792950243224447e-06
1379,0.8,0.7,-3.975877056886e-06
0,0.425,0.575,-0.0
37,0.425,0.575,-4.6552086610031984e-08
2668,0.0,0.1,-0.0
28,0.0,0.0,-0.0
58,0.0,0.0,-0.0
665,0.25,0.2833333333333333,-2.4251576651524694e-07
163,0.4619047619047619,0.7452380952380953,-2.8887884862422906e-07
463,0.0,0.0,-0.0
719,0.5,0.5,-9.254427392718048e-07
532,0.0,0.0,-0.0
4243,0.0,0.0,-0.0
46012,0.17045454545454544,0.45454545454545453,-1.835429343413758e-05
7087,0.5,0.5,-9.121853537161725e-06
781,0.14285714285714285,0.26785714285714285,-1.5386395064813927e-07
453,0.35,0.75,-6.122209164598524e-07
2926,0.13636363636363635,0.45454545454545453,-9.33750544871539e-07
1418,0.0,0.0,-0.0
3674,-0.2916666666666667,0.5416666666666666,2.988399907198458e-06
131,0.0,0.0,-0.0
19319,0.0,0.0,-0.0
37,0.5,1.0,-9.524723603075598e-08
524,0.5,1.0,-1.3489068021653008e-06
37,0.16666666666666666,0.20833333333333334,-6.614391391024721e-09
202,0.0,0.0,-0.0
1231,0.5,0.5,-1.5844506426197381e-06
2934,0.0,0.0,-0.0
59,-0.1,0.55,1.670688004971909e-08
77,0.0,0.0,-0.0
10008,0.0,0.0,-0.0
3543,0.5,0.5,-4.560283206175249e-06
3509,0.2,0.2,-7.226433540149682e-07
1149,0.35,0.35,-7.246641399685935e-07
1149,0.2,0.5333333333333333,-6.310000674556462e-07
162,0.0,0.0,-0.0
778,0.0,0.0,-0.0
392,0.5,0.5,-5.045529260007614e-07
102,0.0,0.0,-0.0
4498,-0.15555555555555559,0.2888888888888889,1.040678229099419e-06
1508,0.25,0.35,-6.793444753653108e-07
5,0.8,0.75,-1.544549773471719e-08
24130,0.5,0.5,-3.105832169489381e-05
19,0.0,0.06666666666666667,-0.0
72,0.0,0.0,-0.0
43482,0.23333333333333336,0.3888888888888889,-2.0313861415152883e-05
1059,0.65,0.875,-3.1009732733270013e-06
132,0.12708333333333333,0.38541666666666663,-3.32869246753319e-08
1373,0.45,0.5,-1.5905001292325023e-06
112,0.425,0.575,-1.4091442433306978e-07
2495,0.5,0.5,-3.2113764040099482e-06
2169,0.0,0.0,-0.0
19,0.0,0.0,-0.0
575,0.0,0.0,-0.0
143,0.5,0.5,-1.840588480053798e-07
5,1.0,1.0,-2.5742496224528644e-08
1651,0.5,0.5,-2.1250430633348393e-06
80780,0.3333333333333333,0.5,-6.93159615005808e-05
239,0.0,0.0,-0.0
36,0.0,0.0,-0.0
3530,0.0,0.0,-0.0
411,0.5,0.5,-5.290082974140637e-07
111,-0.3333333333333333,0.6666666666666666,1.2699631470767465e-07
11,0.13636363636363635,0.5,-3.8613744336792964e-09
2230,0.25,0.2833333333333333,-8.13248359893234e-07
112,0.16666666666666666,0.20833333333333334,-2.0021941507966724e-08
48,-0.17500000000000002,0.45,1.946132714574366e-08
168,0.12159090909090908,0.3118506493506494,-3.2797269864441257e-08
13,0.0,0.1,-0.0
11,0.8,1.0,-4.530679335517042e-08
310,0.0,0.0,-0.0
92,0.35,0.4125,-6.838494122046033e-08
13,0.0,0.0,-0.0
3276,0.0,0.0,-0.0
27,0.3,0.5,-2.08514219418682e-08
22,1.0,1.0,-1.1326698338792604e-07
192,0.0,0.0,-0.0
1352,0.18333333333333335,0.5333333333333333,-6.806087179576712e-07
19,0.0,0.0,-0.0
216,0.13636363636363635,0.45454545454545453,-6.893032046898578e-08
91,-0.15555555555555556,0.48888888888888893,3.563015724351056e-08
209,-0.19999999999999998,0.5,1.0760363421852973e-07
23,0.0,0.0,-0.0
17194,0.29545454545454547,0.6015151515151516,-1.573239430934118e-05
420,-0.03333333333333335,0.6,4.324739365720813e-08
13801,-0.15000000000000002,0.7,7.460715998289118e-06
120,0.0,0.0,-0.0
1968,0.5,0.5,-2.5330616284936183e-06
513,0.0,0.0,-0.0
383,-0.15555555555555559,0.2888888888888889,8.861266379392563e-08
691,0.5,0.5,-8.894032445574647e-07
458,0.0,0.0,-0.0
198,0.0,0.0,-0.0
19,0.0,0.0,-0.0
9,0.4333333333333333,0.7333333333333333,-6.5223966352133445e-09
1055,0.0,0.0,-0.0
667,0.0,0.0,-0.0
692,0.0,0.0,-0.0
226,0.0,0.0,-0.0
226,0.0,0.0,-0.0
789,0.0,0.0,-0.0
759,0.0,0.0,-0.0
4787,0.0,0.0,-0.0
4787,0.0,0.0,-0.0
1344,0.0,0.0,-0.0
1821,0.0,0.0,-0.0
474,1.0,0.3,-3.2429538514941884e-07
15,0.0,0.0,-0.0
71,0.0,0.0,-0.0
41,0.0,0.0,-0.0
1087,0.0,0.0,-0.0
1055,0.0,0.0,-0.0
71,0.6,1.0,-9.7151782048982e-08
1821,0.0,0.0,-0.0
759,0.0,0.0,-0.0
160,0.0,0.0,-0.0
160,0.0,0.0,-0.0
1255,0.0,0.0,-0.0
74,0.0,0.0,-0.0
112,0.0,0.0,-0.0
1024,0.0,0.0,-0.0
1086,0.0,0.0,-0.0
74,0.0,0.0,-0.0
160,-0.5,0.6666666666666666,1.2162977408323254e-07
1055,0.0,0.0,-0.0
74,0.0,0.0,-0.0
1821,0.0,0.0,-0.0
1330,0.0,0.0,-0.0
160,0.0,0.0,-0.0
1821,0.0,0.0,-0.0
251,0.0,0.0,-0.0
1024,0.0,0.0,-0.0
160,0.0,0.0,-0.0
1535,0.0,0.0,-0.0
83,0.3333333333333333,0.6666666666666666,-4.2063630203784586e-08
900,0.0,0.0,-0.0
1821,0.0,0.0,-0.0
1821,0.0,0.0,-0.0
160,0.0,0.0,-0.0
160,0.0,0.0,-0.0
900,0.0,0.0,-0.0
1821,0.0,0.0,-0.0
1821,0.0,0.0,-0.0
1055,0.0,0.0,-0.0
3499,0.45,0.65,-2.3340544595398123e-06
789,0.0,0.0,-0.0
229,0.0,0.1,-0.0
1535,0.0,0.0,-0.0
160,0.0,0.0,-0.0
160,0.0,0.0,-0.0
1821,0.0,0.0,-0.0
1898,0.0,0.0,-0.0
251,0.0,0.0,-0.0
59,0.0,0.0,-0.0
5,0.0,0.0,-0.0
42876,0.0,0.0,-0.0
224,0.0,0.0,-0.0
789,0.0,0.0,-0.0
160,0.0,0.0,-0.0
1821,0.0,0.0,-0.0
160,0.0,0.0,-0.0
44,0.0,0.0,-0.0
8664,0.0,0.0,-0.0
197199,0.8,1.0,-0.0003597790472915907
798,0.21249999999999997,0.36250000000000004,-1.4018805451517827e-07
160,0.3333333333333333,0.6666666666666666,-8.108651605548837e-08
789,0.0,0.0,-0.0
5159,0.0,0.0,-0.0
410,-0.15555555555555559,0.2888888888888889,4.201858213930933e-08
5,0.0,0.0,-0.0
287,0.561111111111111,0.7722222222222221,-2.8360522819892467e-07
1667,0.6,0.9,-2.052912938142081e-06
74,0.0,0.0,-0.0
510,0.0,0.0,-0.0
74,0.0,0.0,-0.0
589,0.5,0.5,-3.358122043829249e-07
25,0.0,0.0,-0.0
74,0.0,0.0,-0.0
510,0.0,0.0,-0.0
74,0.0,0.0,-0.0
510,0.0,0.0,-0.0
112662,-0.08787878787878789,0.3181818181818182,7.184193911095881e-06
74,0.0,0.0,-0.0
3897,0.0,0.0,-0.0
39,0.0,0.0,-0.0
117,0.0,0.0,-0.0
3897,0.0,0.0,-0.0
132,0.0,0.0,-0.0
510,0.5,0.75,-4.3615676800159177e-07
455,0.7,0.95,-6.900399167481391e-07
510,-0.05,0.4,2.326169429341823e-08
10,0.0,0.0,-0.0
1182,0.0,0.0,-0.0
949,0.0,0.0,-0.0
300,0.0,0.0,-0.0
15953,0.0,0.0,-0.0
197199,0.0,0.0,-0.0
36,0.03333333333333333,0.06666666666666667,-1.2958153932875577e-10
77,0.0,0.0,-0.0
573,0.1,0.4,-3.7125111017688545e-08
1328,-0.16666666666666666,0.5,1.7925446273811217e-07
3,0.0,0.0,-0.0
746,0.0,0.0,-0.0
401,0.0,0.0,-0.0
83,0.0,0.0,-0.0
302,0.0,0.0,-0.0
45,0.0,0.0,-0.0
3060,0.0,0.0,-0.0
193,0.0,0.0,-0.0
635,0.0,0.0,-0.0
63,0.0,0.0,-0.0
1229,0.0,0.0,-0.0
4721,0.0,0.0,-0.0
15,0.0,0.0,-0.0
814,-0.6999999999999998,0.6666666666666666,6.152963425793753e-07
312,0.0,0.0,-0.0
1027,0.0,0.0,-0.0
1,0.0,1.0,-0.0
305,0.0,0.0,-0.0
32,0.0,0.0,-0.0
58,0.0,0.0,-0.0
0,0.0,0.0,-0.0
565,0.0,0.0,-0.0
937,0.0,0.0,-0.0
252,0.0,0.0,-0.0
586,0.0,0.0,-0.0
881,0.0,0.0,-0.0
2474,0.0,0.0,-0.0
538,-0.4,0.4,1.3942973631774124e-07
81,0.0,0.0,-0.0
12617,0.21212121212121213,0.4515151515151515,-1.9573373322135914e-06
2156,0.0,0.0,-0.0
467,0.0,0.0,-0.0
320,-0.5,1.0,2.591630786575116e-07
191,0.0,0.0,-0.0
653,0.0,0.0,-0.0
1929,0.0,0.0,-0.0
907,0.0,0.0,-0.0
13,0.0,0.0,-0.0
321,0.0,0.0,-0.0
69,0.04999999999999999,0.45,-2.5146917475986664e-09
295,0.2,0.7,-6.689646967847017e-08
5403,0.5,0.5,-2.187903303103961e-06
430,0.0,0.0,-0.0
83,0.0,0.0,-0.0
552,0.0,0.0,-0.0
812,-0.75,1.0,9.864394681401535e-07
152,0.0,0.0,-0.0
81,0.0,0.0,-0.0
39,0.0,0.0,-0.0
388,0.0,0.0,-0.0
550,0.0,0.0,-0.0
3168,0.0,0.0,-0.0
18051,0.0,0.0,-0.0
97,0.0,0.0,-0.0
1066,0.0,0.0,-0.0
82,0.0,0.0,-0.0
17,0.625,0.6,-1.0326028915260227e-08
247,0.0,0.0,-0.0
49,0.0,0.0,-0.0
831,-1.0,1.0,1.3460282397774508e-06
4132,-0.3125,0.8,1.673221626582559e-06
584,0.0,0.0,-0.0
140,0.1,0.35,-7.936869283886292e-09
5,0.0,0.0,-0.0
8022,0.0,0.0,-0.0
89,0.0,0.0,-0.0
2741,0.0,0.0,-0.0
2741,0.0,0.0,-0.0
156,0.0,0.0,-0.0
37,0.0,0.0,-0.0
765,0.0,0.0,-0.0
397,0.0,0.0,-0.0
696,0.0,0.0,-0.0
670,0.0,0.0,-0.0
36,0.0,0.0,-0.0
375,0.0,0.0,-0.0
286,0.0,0.0,-0.0
53,0.0,0.0,-0.0
2143,0.0,0.0,-0.0
129,0.0,0.0,-0.0
3628,0.39999999999999997,0.4666666666666666,-1.0969509242643606e-06
4505,0.0,0.0,-0.0
4,0.0,0.0,-0.0
203,0.0,0.0,-0.0
83,0.0,0.0,-0.0
413,0.0,0.6000000000000001,-0.0
122,0.2375,0.55,-2.5813047576598554e-08
446,0.0,0.0,-0.0
974,0.0,0.0,-0.0
192,0.125,0.2,-7.774892359725347e-09
1377,0.0,0.0,-0.0
273,-0.16666666666666666,0.16666666666666666,2.909308157125578e-09
141,0.0,0.05,-0.0
70,0.3,0.9,-7.250891099297594e-09
379,0.0,0.0,-0.0
224,-0.5,1.0,4.296824355139315e-08
225,0.08750000000000002,1.0,-7.553011561768328e-09
220,0.24814814814814815,0.6296296296296297,-1.3187074354678738e-08
1135,0.13055555555555554,0.4361111111111111,-2.4792364521543175e-08
20,0.0,0.0,-0.0
228,0.2,0.2,-3.498842689184871e-09
169,-0.4,0.4,1.0373761657407775e-08
70,0.375,0.5,-5.035341041178884e-09
3665,0.2,0.5,-1.4060590412129991e-07
1022,0.0,0.5,-0.0
32,-0.15,0.26666666666666666,4.910656405873502e-10
314,0.2857142857142857,0.5357142857142857,-1.8438449993354746e-08
195,0.08750000000000002,1.0,-6.545943353532551e-09
180,0.075,0.6583333333333332,-3.4096452193125582e-09
937576,0.0,0.0,-0.0
246,-0.30714285714285716,0.8285714285714285,2.4017901472872566e-08
904,0.16666666666666666,0.3333333333333333,-1.926750603693423e-08
138,0.2619047619047619,0.5785714285714286,-8.022487382458999e-09
251,0.0,0.0,-0.0
421,1.0,0.3,-4.845436750482995e-08
2479135,0.15625,0.41666666666666663,-6.192108240140382e-05
649,-0.2833333333333333,0.8,5.643674179791912e-08
13658,0.0,0.0,-0.0
71866,0.06818181818181818,0.7272727272727273,-1.3671587032457584e-06
57,0.3,0.45,-2.9521485189997343e-09
7,0.011904761904761899,0.6785714285714285,-2.169421310258475e-11
105,0.11875000000000001,0.41875,-2.003121607943975e-09
480,0.2,0.6,-2.209795382643076e-08
16514,0.0,0.0,-0.0
453,0.0,0.0,-0.0
243,-0.05,0.13333333333333333,6.215049513683651e-10
102,0.0,0.0,-0.0
107,0.0,0.0,-0.0
73,0.0,0.0,-0.0
198,0.0,0.0,-0.0
7,0.22812500000000002,0.5472222222222222,-3.3524647922774784e-10
69,0.0,0.0,-0.0
1035,0.0,0.0,-0.0
9,0.0,0.06666666666666667,-0.0
38,0.6,0.9,-7.872396050665959e-09
43,0.5428571428571429,0.7678571428571428,-6.876445718859296e-09
1141,0.65,0.85,-2.4185078710184926e-07
69,-0.20000000000000004,0.4666666666666666,2.470674004205106e-09
21,0.675,0.75,-4.078626243354897e-09
243,0.13055555555555554,0.4361111111111111,-5.307968791836997e-09
628,0.0,0.0,-0.0
692,0.0,0.0,-0.0
89,0.3,0.1,-1.0243322346626758e-09
230,0.0,1.0,-0.0
2520,0.26666666666666666,0.5,-1.2890473065417943e-07
36,0.0,0.0,-0.0
5283,0.0,0.0,-0.0
107,0.0,0.0,-0.0
18,-0.3,1.0,2.0716831712278837e-09
628,-0.35000000000000003,0.55,4.637884788328499e-08
110,0.0,0.0,-0.0
2090,0.0,0.0,-0.0
387,-0.5,0.29999999999999993,2.2270594090699743e-08
5283,0.0,0.0,-0.0
558,0.08750000000000002,1.0,-1.8731468673185454e-08
1508,0.0,0.0,-0.0
686,-1.0,0.4,1.0527219670091321e-07
569,0.0,0.0,-0.0
5283,0.0,0.0,-0.0
136,0.0,0.06666666666666667,-0.0
1195,0.1,0.1,-4.5845581289209655e-09
764,0.0,0.0,-0.0
61,0.3,0.2,-1.4041408160544546e-09
1044,-0.06666666666666665,0.6,1.6021016524162295e-08
361,0.0,0.0,-0.0
204,0.3333333333333333,0.5666666666666668,-1.4783121888515026e-08
5283,0.0,0.0,-0.0
450,0.5,1.0,-8.632013213449516e-08
