1435,-0.1875,1.0,-3.916835271566836e-06
533,0.0,0.0,0.0
146,0.08750000000000001,0.375,6.973877434740953e-08
645,0.0,0.0,0.0
10,0.06818181818181818,0.22727272727272727,2.255786720169802e-09
1881,0.0,0.0,0.0
385,0.0,0.0,0.0
706,0.0,0.55,0.0
3304,0.4375,0.425,8.943122094852278e-06
385,0.15000000000000002,0.65,5.464462866673734e-07
48,0.0,0.0,0.0
2973,0.3181818181818182,0.6772727272727272,9.326441916779478e-06
151,0.0,0.0,0.0
137,0.5,1.0,9.971780389401286e-07
1744,0.0,0.0,0.0
407,0.0,0.0,0.0
139,0.0,0.0,0.0
47,0.13636363636363635,0.45454545454545453,4.240879033919228e-08
389,0.06818181818181818,0.22727272727272727,8.77501034146053e-08
643,0.0,0.0,0.0
922,0.0,0.0,0.0
28,0.0,0.0,0.0
2031,0.0,0.0,0.0
6731,0.0,0.0,0.0
102,0.0,0.0,0.0
257,-0.1333333333333333,0.6333333333333333,-3.159267065138456e-07
93,0.25284090909090906,0.71875,2.4603125576874475e-07
25,0.0,0.0,0.0
297,0.0,0.0,0.0
1225,0.0,0.0,0.0
8463,-0.125,0.375,-5.774943711371105e-06
675,0.0,0.0,0.0
187,0.0,0.0,0.0
309,-0.08888888888888889,0.14444444444444446,-5.775491296635121e-08
1333,0.0,0.0,0.0
10747,0.0,0.0,0.0
1148,0.13636363636363635,0.45454545454545453,1.0358572619019732e-06
373,0.0,0.0,0.0
32295,0.0,0.0,0.0
214,0.0,0.0,0.0
4423,0.0,0.0,0.0
97,0.4,0.4,2.259299732022014e-07
326,0.0,0.0,0.0
44,0.0,0.0,0.0
917,0.0,0.0,0.0
455,0.0,0.0,0.0
547,0.21212121212121215,0.7999999999999999,1.3512743945504983e-06
126,0.0,0.6,0.0
39,0.0,0.0,0.0
1750,-0.021428571428571436,0.5607142857142857,-3.060941451647554e-07
73,0.016666666666666663,0.21666666666666667,3.837477530227825e-09
139,0.0,0.0,0.0
45823,0.0,0.0,0.0
418,0.49000000000000005,0.66,1.967879181278442e-06
3861,0.7,0.6000000000000001,2.360647958403053e-05
395,0.0,0.0,0.0
456,0.13636363636363635,0.45454545454545453,4.114554977589719e-07
890,0.0,0.0,0.0
74,0.125,0.45,6.059494287720124e-08
190,-0.875,1.0,-2.4201583791795083e-06
373,0.0,0.7,0.0
255,0.4,0.4,5.939396202738284e-07
109,0.0,0.0,0.0
91,0.0,0.0,0.0
329,0.0,0.0,0.0
842,0.0,0.0,0.0
166,0.05,0.25,3.0206488040887104e-08
71105,0.0,0.0,0.0
728,0.0,0.125,0.0
1204,0.0,0.0,0.0
1943,0.06666666666666667,0.7000000000000001,1.3199628717882907e-06
99,0.0,0.0,0.0
1,0.0,0.0,0.0
359,0.0,0.0,0.0
556,1.0,1.0,8.093883060594327e-06
0,0.6,0.95,0.0
467,0.0,0.0,0.0
172,0.0,0.0,0.0
158,0.6,0.9,1.2420325588667407e-06
316,0.0,0.0,0.0
7661,0.0,0.06666666666666667,0.0
491,0.0,0.0,0.0
84,0.5888888888888889,0.5444444444444444,3.920562221117619e-07
6,0.7,0.6000000000000001,3.6684505958089394e-08
520,0.0,0.0,0.0
282,0.4,0.4,6.568273447734102e-07
243,-0.6999999999999998,0.6666666666666666,-1.6508027681140223e-06
6359,0.0,0.0,0.0
196,0.0,0.0,0.0
11,0.0,0.0,0.0
106,0.2,0.4,1.2344627401769766e-07
140,0.5,1.0,1.019014054391372e-06
7982,0.0,0.0,0.0
11,-0.5,1.0,-8.006538998789351e-08
2077,0.0,0.0,0.0
410,0.0,0.0,0.0
543,0.0,0.0,0.0
16731,0.0,0.0,0.0
80,0.0,0.0,0.0
972,0.0,0.0,0.0
225,0.0,0.0,0.0
2650,-0.15555555555555559,0.2888888888888889,-6.105997988312961e-07
2078,0.0,0.5,0.0
7989,0.0,0.0,0.0
722,0.0,0.5,0.0
1900,0.4,0.7,2.727759333530811e-06
652,0.0,0.0,0.0
2611,0.03409090909090909,0.38863636363636367,1.7737128259290292e-07
55081,0.0,0.6,0.0
523,0.3,0.43333333333333335,3.4860969377210504e-07
404,0.0,0.0,0.0
153,0.03409090909090909,0.38863636363636367,1.039364467128079e-08
840,0.625,0.5,1.3459338816763872e-06
2800,0.5,0.5,3.589157017803699e-06
687,0.2875,0.5,5.063595539135379e-07
49,0.0,0.0,0.0
41613,0.225,0.55625,2.670397954832012e-05
40,0.25,0.15000000000000002,7.6910507524365e-09
1836,0.45,0.8444444444444444,3.577261525973264e-06
404,0.0,0.0,0.0
1051,0.16,0.5399999999999999,4.6559775403069975e-07
8385,0.5,0.5,1.0748243426530008e-05
373,0.16,0.5399999999999999,1.6524068720594766e-07
2650,-0.225,0.375,-1.1464472527850657e-06
280,0.0,0.0,0.0
1900,-0.0068181818181818205,0.42727272727272725,-2.838061290051982e-08
3242,0.16,0.5399999999999999,1.4362206646693895e-06
306,0.6000000000000001,0.75,7.060384590736706e-07
132612,0.17500000000000002,0.6000000000000001,7.139479356674763e-05
69,-0.6,0.7,-1.4859110053707315e-07
162,0.45,0.8444444444444444,3.1564072287999387e-07
267,0.5,0.5,3.4225175848342416e-07
80,0.16,0.5399999999999999,3.544036186722738e-08
47,0.2,0.2,9.63945027638708e-09
47,0.0,0.0,0.0
2004,0.0,0.0,0.0
4070,0.0,0.0,0.0
15745,0.5,0.5,2.0182599016185447e-05
1403,0.0,0.0,0.0
273,-0.03571428571428571,0.15714285714285714,-7.85585898284585e-09
432,0.16,0.5399999999999999,1.9137795408302784e-07
1900,0.0,0.0,0.0
178,0.225,0.55625,1.1422652439384281e-07
8605,-0.3166666666666667,0.3,-4.191494475898684e-06
3487,0.05,0.35,3.1288476302703745e-07
72831,0.025,0.25,2.333945488961261e-06
2690,0.07500000000000001,0.525,5.430843212564223e-07
51653,-0.03571428571428571,0.15714285714285714,-1.486368806010757e-06
96,0.16,0.5399999999999999,4.252843424067285e-08
181,0.225,0.55625,1.1615169053531208e-07
2901,0.225,0.55625,1.8616356588007753e-06
122,0.25555555555555554,0.4888888888888889,7.815373581060245e-08
27,0.4,0.9,4.9838008875788513e-08
687,0.3,0.75,7.92562780038581e-07
15745,0.18333333333333335,0.55,8.14031493652813e-06
1191,0.0,0.0,0.0
137,0.05555555555555557,0.24444444444444444,9.539434966190786e-09
2,0.7,0.6000000000000001,4.306988421364439e-09
2,0.0,0.0,0.0
8605,-0.3166666666666667,0.3,-4.191494475898684e-06
2,0.0,0.0,0.0
4562,0.0,0.0,0.0
557,0.0,0.0,0.0
0,0.375,0.675,0.0
124,0.5875,0.875,3.2683761093374937e-07
1900,0.1090909090909091,0.4636363636363636,4.927357473792374e-07
2,0.0,0.0,0.0
26,0.75,1.0,9.998365978167448e-08
91,0.0,0.0,0.0
2760,0.4,0.8,4.528490683034611e-06
1029,0.0,0.0,0.0
77,0.0,0.0,0.0
1158,0.0,0.0,0.0
365,0.0,0.0,0.0
271,0.0,0.0,0.0
185,0.0,0.0,0.0
27,0.0,0.0,0.0
2580,0.0,0.0,0.0
72,0.0,0.0,0.0
1093,0.0,0.0,0.0
455,0.0,0.0,0.0
451,0.0,0.0,0.0
12,0.0,0.0,0.0
1053,0.0,0.0,0.0
152,0.0,0.0,0.0
33,0.0,0.0,0.0
15,0.5,0.5,1.9227626881091247e-08
2638,0.0,0.0,0.0
3,0.0,0.0,0.0
10,0.0,0.0,0.0
455,0.0,0.0,0.0
6,0.0,0.0,0.0
729,0.45,0.8444444444444444,1.4203832529599723e-06
374,0.5,1.0,9.588176604704168e-07
1,0.0,0.0,0.0
6,0.0,0.0,0.0
6,0.0,0.0,0.0
676,0.0,0.0,0.0
400,0.45,0.8444444444444444,7.793598095802318e-07
282,0.2857142857142857,0.5357142857142857,2.2131390940684613e-07
844,0.4,0.9,1.2350515579661493e-06
844,-0.5,1.0,-1.715349386064096e-06
82,0.21666666666666665,0.36666666666666664,2.647997222352236e-08
158,0.35,0.4125,9.272337365605356e-08
21755,-0.5,1.0,-4.4214959589839345e-05
351,0.0,0.0,0.0
6631,0.0,1.0,0.0
43,0.0,0.0,0.0
18,0.4453125,0.4,1.3032793765564e-08
1,0.0,0.0,0.0
523,0.3,0.43333333333333335,2.7636636198696185e-07
21755,0.0,0.3,0.0
2973,0.0,0.0,0.0
11520,0.0,0.0,0.0
9176,0.0,0.0,0.0
139,0.0,0.0,0.0
139,0.0,0.0,0.0
21755,0.0,0.0,0.0
139,0.0,0.0,0.0
139,0.0,0.0,0.0
13,0.2738095238095238,0.6547619047619048,9.473608778325883e-09
2973,0.0,0.0,0.0
1723,0.325,0.26,5.918097650235141e-07
25,0.0,0.0,0.0
376,0.0,0.0,0.0
351,0.0,0.0,0.0
5,0.0,0.0,0.0
351,0.0,0.0,0.0
81,1.0,1.0,3.2924952670898525e-07
7682,-0.075,0.15833333333333333,-3.708071174335653e-07
113,1.0,1.0,4.5932341380389304e-07
11520,0.0,0.0,0.0
48,0.35,0.35,2.39010767536893e-08
25,0.0,0.0,0.0
113,1.0,1.0,4.5932341380389304e-07
787,0.0,0.0,0.0
376,0.0,0.0,0.0
25,0.0,0.0,0.0
21755,0.4,0.9,3.1834770904684334e-05
81,1.0,1.0,3.2924952670898525e-07
360,0.0,0.0,0.0
1,0.0,0.0,0.0
171,0.4,0.8,2.2242634693229229e-07
1,0.0,0.0,0.0
1,0.0,0.0,0.0
5942,0.0,0.0,0.0
57,0.1875,0.4375,1.9006157574780834e-08
57,1.0,1.0,2.3169411138780444e-07
1,0.0,0.0,0.0
1,0.0,0.0,0.0
81,-0.125,0.25,-1.0289047709655789e-08
68,0.0,0.0,0.0
351,0.0,0.0,0.0
2973,0.0,0.0,0.0
1,0.0,0.0,0.0
145,0.0,0.0,0.0
101,0.0,0.0,0.0
351,0.0,0.0,0.0
351,0.0,0.0,0.0
1542,0.0,0.0,0.0
62,0.5,0.5,6.300453906159594e-08
573,0.0,0.0,0.0
57,-0.3125,0.6875,-4.977803174347361e-08
335,0.0,0.0,0.0
351,0.0,0.0,0.0
12713,0.0,0.05,0.0
398,0.0,0.0,0.0
185,0.0,0.0,0.0
351,0.0,0.0,0.0
2973,0.0,0.0,0.0
2973,0.0,0.0,0.0
351,0.0,0.0,0.0
283,0.0,0.0,0.0
351,0.0,0.0,0.0
190,0.0,0.0,0.0
335,0.0,0.0,0.0
9,0.625,0.625,1.4290344041188596e-08
190,0.2,0.3,4.633882227756088e-08
152,0.5,0.5,1.5446274092520295e-07
50,0.0,0.0,0.0
351,0.0,0.0,0.0
1324,-0.15,0.1,-8.072710617827712e-08
802,-0.1,0.4,-1.3039907181264507e-07
62,-0.3125,0.6875,-5.414452575605901e-08
398,0.5,1.0,8.088969853714576e-07
38,0.0625,0.5,4.826960653912592e-09
351,0.0,0.0,0.0
749,0.8,0.75,1.8267251518891109e-06
2706,0.0,0.0,0.0
18,0.35,0.35,8.962903782633487e-09
4833,-0.10714285714285715,0.7178571428571429,-1.5109781532477782e-06
351,0.0,0.0,0.0
17,0.8,0.7,3.8696981410735054e-08
167,0.0,0.0,0.0
787,0.0,0.0,0.0
84,0.23484848484848483,0.5606060606060606,4.495365183733704e-08
133,0.0,0.0,0.0
351,0.0,0.0,0.0
176,0.0,0.0,0.0
2938,0.0,0.0,0.0
258,0.0,0.0,0.0
886,0.0,0.0,0.0
309,0.0,0.0,0.0
1576,0.4,0.9,1.9707956468532234e-06
262,0.0,0.0,0.0
220,0.0,0.0,0.0
297,0.0,0.0,0.0
364,0.0,0.0,0.0
173,0.0,0.0,0.0
9,0.06818181818181818,0.22727272727272727,4.844414457893445e-10
765,0.0,0.0,0.0
47,0.13636363636363635,0.45454545454545453,1.0119443534266305e-08
588,0.0,0.0,0.0
12810,0.1,0.3,1.3349139295785633e-06
712,0.0,0.0,0.0
332,0.0,0.0,0.0
19365,0.0,0.0,0.0
7258,1.0,0.3,7.563470180235138e-06
102,0.0,0.0,0.0
29819,0.0,0.0,0.0
716,0.0,0.0,0.0
534,0.0,0.0,0.0
10198,0.0,0.0,0.0
202,0.0,0.0,0.0
413,-0.010416666666666671,0.41666666666666663,-6.226592687868036e-09
499,0.0,0.0,0.0
2219,0.0,0.0,0.0
1925,-0.55,0.9,-3.3099300303075036e-06
1018,0.0,0.0,0.0
6094,-0.15,0.2833333333333333,-8.996514004454852e-07
2227,0.0,0.0,0.0
81,0.4,0.7,7.878180568004635e-08
0,0.0,0.0,0.0
452,0.0,0.0,0.0
1748,0.06818181818181818,0.22727272727272727,9.408929413775269e-08
8,0.0,0.0,0.0
0,0.6,0.95,0.0
2752,0.0,0.0,0.0
16,0.2130681818181818,0.5,5.920951004091988e-09
266,0.0,0.0,0.0
3908,-0.55,0.9,-6.719587822567129e-06
456,0.0,0.0,0.0
4806,0.0,0.0,0.0
1523,0.0,0.0,0.0
522,0.0,0.0,0.0
199,-0.55,0.9,-3.421693901460744e-07
0,0.0,1.0,0.0
416,0.0,0.0,0.0
0,0.0,1.0,0.0
6440,0.15000000000000002,0.2,6.711042706078025e-07
686,0.0,0.0,0.0
274,0.0,0.0,0.0
3713,0.0,0.0,0.0
109,0.0,0.0,0.0
2077,0.0,0.0,0.0
330,0.7,0.8,6.419258240596369e-07
12771,0.0,0.0,0.0
268,0.0,0.0,0.0
267,0.0,0.0,0.0
13,0.0,0.0,0.0
90,0.0,0.0,0.0
424,0.0,0.0,0.0
38,-0.19715909090909092,0.4240530303030303,-1.1035790694795682e-08
999,0.0,0.0,0.0
154,0.0,0.0,0.0
439,0.0,0.0,0.0
1456,0.43333333333333335,0.8333333333333334,1.8263546172740514e-06
57,0.0,0.0,0.0
2487,0.0,0.0,0.0
0,0.0,0.0,0.0
1375,-0.55,0.9,-2.3642357359339308e-06
150,0.0,0.0,0.0
420,0.0,0.0,0.0
476,0.0,0.0,0.0
34,0.06818181818181818,0.22727272727272727,1.8301121285375236e-09
10,0.0,0.0,0.0
150,0.15000000000000002,0.2,1.563131065080285e-08
106,0.0,0.0,0.0
782,0.0,0.0,0.0
96,0.0,0.0,0.0
3999,0.0,0.0,0.0
0,0.0,0.0,0.0
709,0.0,0.0,0.0
366,0.0,0.0,0.0
0,0.0,1.0,0.0
429,0.0,0.0,0.0
426,0.0,0.0,0.0
0,0.0,0.0,0.0
399,0.0,0.0,0.0
171,-0.75,0.85,-3.7866850051569896e-07
0,0.6,0.95,0.0
28,0.4681818181818182,0.42727272727272725,1.9456316768549353e-08
149,0.06818181818181818,0.22727272727272727,8.020197269179146e-09
59,0.0,0.0,0.0
181,0.0,0.0,0.0
330,0.7,0.8,6.419258240596369e-07
302,0.6166666666666667,0.8833333333333333,5.714324726073928e-07
238,0.0,0.0,0.0
127,0.0,0.0,0.0
81,0.0,0.0,0.0
795,0.0,0.0,0.0
364,0.0,0.0,0.0
101,0.0,0.0,0.0
961,0.13636363636363635,0.45454545454545453,1.9281674511405058e-07
369,0.2681818181818182,0.4279220779220779,1.37077399675021e-07
413,-0.010416666666666671,0.41666666666666663,-5.802471867884807e-09
149,0.0,0.0,0.0
1123,0.0,0.0,0.0
4249,0.0,0.0,0.0
391,0.0,0.0,0.0
2594,0.2,0.85,1.4274613554641247e-06
1414,0.0,0.0,0.0
83,0.13636363636363635,0.45454545454545453,1.665326726791488e-08
4,0.6,0.8,6.215079601095557e-09
2639,0.2681818181818182,0.4279220779220779,9.803448719305703e-07
755,0.0,0.0,0.0
25,0.0,0.0,0.0
1666,0.5,0.5,1.3482190905501562e-06
372,0.0,0.0,0.0
111,0.0,0.0,0.0
29,0.0,0.0,0.0
550,0.0,0.0,0.0
5,0.0,0.0,0.0
82,0.0,0.0,0.0
1337,0.0,0.0,0.0
5,0.0,0.0,0.0
731,0.0,0.0,0.0
194,0.0,0.0,0.0
16,0.0,0.0,0.0
15,0.0,0.0,0.0
72,0.0,0.0,0.0
37,0.0,0.0,0.0
40,1.0,1.0,1.2948082502282412e-07
639,0.0,0.0,0.0
3155,0.0,0.0,0.0
130,0.3583333333333334,0.7166666666666667,1.0806703441227861e-07
314,0.0,0.0,0.0
1265,0.0,0.0,0.0
11286,0.0,0.0,0.0
215,0.2,0.85,1.1831310386460554e-07
806,0.0,0.0,0.0
291,0.0,0.0,0.0
168,0.0,0.0,0.0
92,0.0,0.0,0.0
270,-0.1,0.25,-2.1849889222601574e-08
3,0.16875,0.6625,1.0856663707480157e-09
59,0.0,0.0,0.0
275,0.0,0.0,0.0
418,0.0,0.0,0.0
1312,0.2,0.85,7.219850803272674e-07
375,0.0,0.0,0.0
499,0.0,0.0,0.0
