1435,-0.1875,1.0,-2.2565641992865826e-07,2018-10-22,0.8569999999999993,219.0258
533,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
146,0.08750000000000001,0.375,4.017785037754159e-09,2018-10-22,0.8569999999999993,219.0258
645,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
10,0.06818181818181818,0.22727272727272727,1.2996021535327453e-10,2018-10-22,0.8569999999999993,219.0258
1881,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
385,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
706,0.0,0.55,0.0,2018-10-22,0.8569999999999993,219.0258
3304,0.4375,0.425,5.152304794533689e-07,2018-10-22,0.8569999999999993,219.0258
385,0.15000000000000002,0.65,3.1481822487607936e-08,2018-10-22,0.8569999999999993,219.0258
48,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
2973,0.3181818181818182,0.6772727272727272,5.373142722877766e-07,2018-10-22,0.8569999999999993,219.0258
151,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
137,0.5,1.0,5.744934639763285e-08,2018-10-22,0.8569999999999993,219.0258
1744,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
407,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
139,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
47,0.13636363636363635,0.45454545454545453,2.443252048641561e-09,2018-10-22,0.8569999999999993,219.0258
389,0.06818181818181818,0.22727272727272727,5.0554523772423786e-09,2018-10-22,0.8569999999999993,219.0258
643,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
922,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
28,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
2031,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
6731,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
102,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
257,-0.1333333333333333,0.6333333333333333,-1.8201145723253278e-08,2018-10-22,0.8569999999999993,219.0258
93,0.25284090909090906,0.71875,1.4174334256625025e-08,2018-10-22,0.8569999999999993,219.0258
25,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
297,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
1225,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
8463,-0.125,0.375,-3.3270562401676567e-07,2018-10-22,0.8569999999999993,219.0258
675,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
187,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
309,-0.08888888888888889,0.14444444444444446,-3.3273717145793093e-09,2018-10-22,0.8569999999999993,219.0258
1333,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
10747,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
1148,0.13636363636363635,0.45454545454545453,5.967773089022366e-08,2018-10-22,0.8569999999999993,219.0258
373,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
32295,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
214,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
4423,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
97,0.4,0.4,1.3016260672865138e-08,2018-10-22,0.8569999999999993,219.0258
326,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
44,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
917,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
455,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
547,0.21212121212121215,0.7999999999999999,7.784951908216279e-08,2018-10-22,0.8569999999999993,219.0258
126,0.0,0.6,0.0,2018-10-22,0.8569999999999993,219.0258
39,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
1750,-0.021428571428571436,0.5607142857142857,-1.7634672936186834e-08,2018-10-22,0.8569999999999993,219.0258
73,0.016666666666666663,0.21666666666666667,2.210844676859431e-10,2018-10-22,0.8569999999999993,219.0258
139,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
45823,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
418,0.49000000000000005,0.66,1.1337330781383483e-07,2018-10-22,0.8569999999999993,219.0258
3861,0.7,0.6000000000000001,1.3600147314646627e-06,2018-10-22,0.8569999999999993,219.0258
395,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
456,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
890,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
74,0.125,0.45,3.4909913048196606e-09,2018-10-22,0.8569999999999993,219.0258
190,-0.875,1.0,-1.394299830453498e-07,2018-10-22,0.8569999999999993,219.0258
373,0.0,0.7,0.0,2018-10-22,0.8569999999999993,219.0258
255,0.4,0.4,3.4218004861655784e-08,2018-10-22,0.8569999999999993,219.0258
109,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
91,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
329,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
842,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
166,0.05,0.25,1.7402539237239147e-09,2018-10-22,0.8569999999999993,219.0258
71105,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
728,0.0,0.125,0.0,2018-10-22,0.8569999999999993,219.0258
1204,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
1943,0.06666666666666667,0.7000000000000001,7.604560198094448e-08,2018-10-22,0.8569999999999993,219.0258
99,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
1,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
359,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
556,1.0,1.0,4.6630418389903454e-07,2018-10-22,0.8569999999999993,219.0258
0,0.6,0.95,0.0,2018-10-22,0.8569999999999993,219.0258
467,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
172,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
158,0.6,0.9,7.15558866371684e-08,2018-10-22,0.8569999999999993,219.0258
316,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
7661,0.0,0.06666666666666667,0.0,2018-10-22,0.8569999999999993,219.0258
491,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
84,0.5888888888888889,0.5444444444444444,2.2587113666668132e-08,2018-10-22,0.8569999999999993,219.0258
6,0.7,0.6000000000000001,2.113465006161092e-09,2018-10-22,0.8569999999999993,219.0258
520,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
282,0.4,0.4,3.784108772936051e-08,2018-10-22,0.8569999999999993,219.0258
243,-0.6999999999999998,0.6666666666666666,-9.510592527724911e-08,2018-10-22,0.8569999999999993,219.0258
6359,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
196,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
11,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
106,0.2,0.4,7.1119774810500256e-09,2018-10-22,0.8569999999999993,219.0258
140,0.5,1.0,5.870736128225255e-08,2018-10-22,0.8569999999999993,219.0258
7982,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
11,-0.5,1.0,-4.612721243605557e-09,2018-10-22,0.8569999999999993,219.0258
2077,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
410,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
543,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
16731,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
80,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
972,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
225,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
2650,-0.15555555555555559,0.2888888888888889,-9.03064188858431e-08,2018-10-22,0.8569999999999993,219.0258
2078,0.0,0.5,0.0,2018-10-22,0.8569999999999993,219.0258
7989,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
722,0.0,0.5,0.0,2018-10-22,0.8569999999999993,219.0258
1900,0.4,0.7,4.0342983647405654e-07,2018-10-22,0.8569999999999993,219.0258
652,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
2611,0.03409090909090909,0.38863636363636367,2.623283757186353e-08,2018-10-22,0.8569999999999993,219.0258
55081,0.0,0.6,0.0,2018-10-22,0.8569999999999993,219.0258
523,0.3,0.43333333333333335,5.155863643208855e-08,2018-10-22,0.8569999999999993,219.0258
404,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
153,0.03409090909090909,0.38863636363636367,1.5371980652987822e-09,2018-10-22,0.8569999999999993,219.0258
840,0.625,0.5,1.9906077457601474e-07,2018-10-22,0.8569999999999993,219.0258
2800,0.5,0.5,5.30828732202706e-07,2018-10-22,0.8569999999999993,219.0258
687,0.2875,0.5,7.488950712084782e-08,2018-10-22,0.8569999999999993,219.0258
49,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
41613,0.225,0.55625,3.9494620987844e-06,2018-10-22,0.8569999999999993,219.0258
40,0.25,0.15000000000000002,1.13749014043437e-09,2018-10-22,0.8569999999999993,219.0258
1836,0.45,0.8444444444444444,5.290694141188342e-07,2018-10-22,0.8569999999999993,219.0258
404,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
1051,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
8385,0.5,0.5,1.589642471257032e-06,2018-10-22,0.8569999999999993,219.0258
373,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
2650,-0.225,0.375,-1.6955712405849828e-07,2018-10-22,0.8569999999999993,219.0258
280,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
1900,-0.0068181818181818205,0.42727272727272725,-4.19743262565245e-09,2018-10-22,0.8569999999999993,219.0258
3242,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
306,0.4,0.8,7.425535636755567e-08,2018-10-22,0.8569999999999993,219.0258
132612,0.17500000000000002,0.6000000000000001,1.0559138975229789e-05,2018-10-22,0.8569999999999993,219.0258
69,-0.6,0.7,-2.1976309513192027e-08,2018-10-22,0.8569999999999993,219.0258
162,0.45,0.8444444444444444,4.668259536342654e-08,2018-10-22,0.8569999999999993,219.0258
267,0.5,0.5,5.061831124932946e-08,2018-10-22,0.8569999999999993,219.0258
80,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
47,0.2,0.2,1.4256543093444109e-09,2018-10-22,0.8569999999999993,219.0258
47,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
2004,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
4070,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
15745,0.5,0.5,2.9849637101898596e-06,2018-10-22,0.8569999999999993,219.0258
1403,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
273,-0.03571428571428571,0.15714285714285714,-1.1618649291579636e-09,2018-10-22,0.8569999999999993,219.0258
432,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
1900,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
178,0.225,0.55625,1.6893861379463707e-08,2018-10-22,0.8569999999999993,219.0258
8605,-0.3166666666666667,0.3,-6.199131683677245e-07,2018-10-22,0.8569999999999993,219.0258
3487,0.05,0.35,4.627499472977089e-08,2018-10-22,0.8569999999999993,219.0258
72831,0.025,0.25,3.45185601741565e-07,2018-10-22,0.8569999999999993,219.0258
2690,0.07500000000000001,0.525,8.032102254142196e-08,2018-10-22,0.8569999999999993,219.0258
51653,-0.03571428571428571,0.15714285714285714,-2.198308028783747e-07,2018-10-22,0.8569999999999993,219.0258
96,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
181,0.225,0.55625,1.7178589380241186e-08,2018-10-22,0.8569999999999993,219.0258
2901,0.225,0.55625,2.7533197675182145e-07,2018-10-22,0.8569999999999993,219.0258
122,0.25555555555555554,0.4888888888888889,1.1558772238567e-08,2018-10-22,0.8569999999999993,219.0258
27,0.4,0.9,7.370936110014718e-09,2018-10-22,0.8569999999999993,219.0258
687,0.3,0.75,1.172183589717618e-07,2018-10-22,0.8569999999999993,219.0258
15745,0.18333333333333335,0.55,1.20393536310991e-06,2018-10-22,0.8569999999999993,219.0258
1191,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
137,0.05555555555555557,0.24444444444444444,1.4108622564893795e-09,2018-10-22,0.8569999999999993,219.0258
2,0.7,0.6000000000000001,6.369944786432473e-10,2018-10-22,0.8569999999999993,219.0258
2,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
8605,-0.3166666666666667,0.3,-6.199131683677245e-07,2018-10-22,0.8569999999999993,219.0258
2,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
4562,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
557,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
0,0.375,0.675,0.0,2018-10-22,0.8569999999999993,219.0258
124,0.5875,0.875,4.8338591426208906e-08,2018-10-22,0.8569999999999993,219.0258
1900,0.1090909090909091,0.4636363636363636,7.287457494749783e-08,2018-10-22,0.8569999999999993,219.0258
2,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
26,0.75,1.0,1.4787371825646809e-08,2018-10-22,0.8569999999999993,219.0258
91,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
2760,0.4,0.8,6.697541946877572e-07,2018-10-22,0.8569999999999993,219.0258
1029,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
77,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
1158,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
365,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
271,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
185,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
27,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
2580,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
72,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
1093,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
455,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
451,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
12,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
1053,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
152,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
33,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
15,0.5,0.5,2.843725351085925e-09,2018-10-22,0.8569999999999993,219.0258
2638,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
3,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
10,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
455,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
6,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
729,0.45,0.8444444444444444,2.1007167913541945e-07,2018-10-22,0.8569999999999993,219.0258
374,0.5,1.0,1.4180710417415146e-07,2018-10-22,0.8569999999999993,219.0258
1,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
6,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
6,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
676,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
400,0.45,0.8444444444444444,1.1526566756401615e-07,2018-10-22,0.8569999999999993,219.0258
282,0.2857142857142857,0.5357142857142857,3.273185914311146e-08,2018-10-22,0.8569999999999993,219.0258
844,0.4,0.9,2.2183366266746455e-07,2018-10-22,0.8569999999999993,219.0258
844,-0.5,1.0,-3.0810230926036736e-07,2018-10-22,0.8569999999999993,219.0258
82,0.21666666666666665,0.36666666666666664,4.756197575549061e-09,2018-10-22,0.8569999999999993,219.0258
158,0.35,0.4125,1.6654499531079512e-08,2018-10-22,0.8569999999999993,219.0258
21755,-0.5,1.0,-7.94166556630248e-06,2018-10-22,0.8569999999999993,219.0258
351,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
6631,0.0,1.0,0.0,2018-10-22,0.8569999999999993,219.0258
43,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
