79,0.0,0.0,0.0
18,0.5,0.6944444444444444,1.4971116237466593e-08
1090,0.0,0.0,0.0
291,0.0,0.0,0.0
568,0.0,0.0,0.0
456,0.0,0.0,0.0
1295,0.4,0.4,4.963224455044924e-07
4494,0.0,0.0,0.0
2,-0.2,0.2,-1.9163028783957238e-10
3226,0.0,0.0,0.0
695,0.4,0.8,5.327322001940112e-07
247,0.0,0.0,0.0
528,0.0,0.0,0.0
11,0.0,0.0,0.0
87,0.0,0.0,0.0
6,0.75,0.95,1.0240243506427146e-08
204843,0.525,0.2,5.1521036505647e-05
22036,0.2857142857142857,0.5357142857142857,8.079269814093397e-06
185,0.0,0.0,0.0
401,0.4,0.4,1.5368749084733705e-07
1827,0.5,1.0,2.188178349268117e-06
640,0.25,0.3,1.1497817270374342e-07
5736,-0.1,0.1,-1.373989163809734e-07
652,0.4,1.0,6.24714738357006e-07
1458,-0.13333333333333333,0.6,-2.793969596700965e-07
39,0.0,0.0,0.0
3566,-0.3,0.6,-1.5375456144808087e-06
13895,0.025000000000000005,0.7583333333333333,6.310051023627815e-07
6141,0.43333333333333335,0.5,3.1871709935617877e-06
74,0.0,0.0,0.0
1743,0.21428571428571427,0.6428571428571429,5.751475112256451e-07
115,0.4,0.4,4.407496620310165e-08
726,0.0,0.0,0.0
90,0.0,0.0,0.0
3861,0.0,0.0,0.0
4329,0.0,0.0,0.0
819,0.25,0.375,1.8392016297727707e-07
36112,-0.3,0.4,-1.0380229431693955e-05
1134,-0.2,0.75,-4.074538995188908e-07
252,0.0,0.0,0.0
397,0.0,0.0,0.0
18,0.5,0.5,1.0779203690975945e-08
5796,0.0,0.0,0.0
2206,0.0,0.0,0.0
68,0.0,0.0,0.0
8238,0.0035714285714285726,0.35714285714285715,2.516980725801017e-08
1820,0.4,0.4,6.975342477360436e-07
735,0.0,0.0,0.0
27,0.0,0.0,0.0
13186,0.0,0.0,0.0
22,0.0,0.0,0.0
62,0.0,0.0,0.0
88,0.0,0.0,0.0
242,0.375,0.75,1.6303545582601116e-07
69,0.0,0.0,0.0
669,0.0,0.55625,0.0
