107,0.0,0.0,-0.0
6877,0.21428571428571427,0.6428571428571429,-1.1089894059704326e-06
69,0.0,0.0,-0.0
346,0.3216145833333333,0.32,-4.168525769418557e-08
33,0.0,0.0,-0.0
33,0.6,0.8,-1.8542823202150182e-08
1649,0.0,0.0,-0.0
198,0.0,0.0,-0.0
14815,0.0,0.0,-0.0
2978,0.0,0.0,-0.0
26,0.0,0.0,-0.0
157,0.0,0.0,-0.0
57,0.0,0.0,-0.0
85,0.21428571428571427,0.6428571428571429,-1.3707154210773124e-08
704400,0.0,0.0,-0.0
159,0.0909090909090909,0.30303030303030304,-5.127565060282367e-09
896,0.625,1.0,-6.555543556315722e-07
2570,0.0,0.0,-0.0
2562,0.21428571428571427,0.6428571428571429,-4.131497539764793e-07
911,0.625,1.0,-6.665290379245113e-07
194,0.25,0.3333333333333333,-1.8925229909601934e-08
2919,-0.1,0.1,3.4170770787295705e-08
325,0.1875,0.4375,-3.120925277054604e-08
180,0.5,0.5,-5.267847500610848e-08
223,0.0,0.0,-0.0
411,0.0,0.0,-0.0
259,0.0,0.0,-0.0
64,-0.2,0.05,7.492049778646539e-10
630,0.0,0.0,-0.0
209,0.0,0.0,-0.0
756,0.21428571428571427,0.6428571428571429,-1.219130421569939e-07
160,0.21428571428571427,0.6428571428571429,-2.5801702043808236e-08
976,0.0,0.0,-0.0
98,0.0,0.0,-0.0
1164,0.0,0.0,-0.0
388,0.0,0.0,-0.0
149,0.0,0.0,-0.0
641,0.0,0.0,-0.0
2217,0.0,0.0,-0.0
1286,0.44999999999999996,0.45000000000000007,-3.0485033486034976e-07
995,0.5,0.5,-2.9119490350598847e-07
32,0.0,0.0,-0.0
181,0.0,0.0,-0.0
734,0.0,0.0,-0.0
1335,0.21428571428571427,0.6428571428571429,-2.1528295142802496e-07
692,0.04047619047619048,0.42857142857142855,-1.4052371427933335e-08
692,-0.1,0.3,2.430233646948471e-08
692,0.0,0.0,-0.0
1335,0.0,0.0,-0.0
117,0.0,0.0,-0.0
7224,0.25,0.3125,-6.606758740349437e-07
692,0.0,0.0,-0.0
692,0.0,0.0,-0.0
73,0.14999999999999997,0.65,-8.331978796799489e-09
692,0.0,0.0,-0.0
571,0.0,0.0,-0.0
692,0.0,0.0,-0.0
692,0.0,0.0,-0.0
14092,0.15000000000000002,0.35000000000000003,-8.660692480837609e-07
2690,0.0,0.0,-0.0
692,0.0,0.0,-0.0
692,0.8,0.7,-4.5364361409704786e-07
8795,0.25,0.3125,-8.043527563866736e-07
692,0.0,0.0,-0.0
692,0.0,0.0,-0.0
56,0.21428571428571427,0.6428571428571429,-9.030595715332881e-09
692,0.0,0.0,-0.0
902,0.0,0.0,-0.0
55,0.0,0.0,-0.0
191,0.0,0.0,-0.0
13,0.0,0.0,-0.0
655,0.1787878787878788,0.4666666666666666,-6.397449008429825e-08
601,0.0,0.0,-0.0
692,0.0,0.0,-0.0
2061,0.5,0.5,-6.03168538819942e-07
135,-0.06666666666666665,0.45555555555555555,4.799594389445437e-09
692,0.5,0.75,-3.0377920586855887e-07
692,0.0,0.0,-0.0
36748,-0.0625,0.6222222222222222,1.6729382958853479e-06
6511,-0.05,0.4,1.524398003398988e-07
482,0.0,0.0,-0.0
2,0.35,0.30000000000000004,-2.4583288336183957e-10
692,0.6,1.0,-4.860467293896942e-07
3,0.3333333333333333,0.5,-5.853163889567607e-10
18,0.0,0.0,-0.0
33,0.0,0.125,-0.0
3153,0.0,0.0,-0.0
24,0.0,0.0,-0.0
692,-0.3,0.6900000000000001,1.6768612163944452e-07
9296,0.0,0.0,-0.0
1674,0.05,0.4,-3.9192785404544716e-08
6295,0.21428571428571427,0.6428571428571429,-1.01513571478608e-06
26,0.0,0.0,-0.0
692,0.0,0.0,-0.0
438,0.0,0.8125,-0.0
815,0.25,0.3333333333333333,-7.950547616662667e-08
633,0.21428571428571427,0.6428571428571429,-1.0207798371081634e-07
692,0.0,0.0,-0.0
279,0.1,0.4125,-1.3472519982812244e-08
57,0.1787878787878788,0.4666666666666666,-5.567245701992366e-09
840,0.625,0.5,-2.438838674783578e-07
2800,0.5,0.5,-6.503569799422875e-07
1051,0.16,0.5399999999999999,-8.436653723347332e-08
191,0.0,0.0,-0.0
373,0.16,0.5399999999999999,-2.994169209142297e-08
3242,0.16,0.5399999999999999,-2.6024387603322596e-07
69,-0.6,0.7,2.6924778969610698e-08
45,0.0,1.0,-0.0
120,0.4000000000000001,0.6333333333333334,-2.8244074557493635e-08
267,0.5,0.5,-6.201618344449669e-08
80,0.16,0.5399999999999999,-6.421810636230129e-09
22,0.0,0.0,-0.0
15745,0.5,0.5,-3.65709666042547e-06
432,0.16,0.5399999999999999,-3.4677777435642696e-08
96,0.16,0.5399999999999999,-7.706172763476155e-09
214,-0.5,0.5,4.970585489558911e-08
137,0.05555555555555557,0.24444444444444444,-1.7285502094762386e-09
2760,0.4,0.8,-8.205646924071834e-07
1980,0.0,0.0,-0.0
72,0.0,0.0,-0.0
6,0.0,0.0,-0.0
455,0.0,0.0,-0.0
6,0.0,0.0,-0.0
6,0.0,0.0,-0.0
523,0.35,0.33333333333333337,-5.6689450084969386e-08
119,0.4,0.425,-1.8795316720332107e-08
783,0.16,0.5399999999999999,-6.285347160210239e-08
2139,0.4,0.8,-6.359376366155672e-07
153,-0.5,0.5,3.553736354684642e-08
145,0.0,0.0,-0.0
12200,0.1375,0.44999999999999996,-7.013403217627631e-07
166,1.0,1.0,-1.5422751238631386e-07
1490,0.0,0.1,-0.0
1,-0.5,0.29999999999999993,1.39362209987633e-10
462,0.16,0.5399999999999999,-3.7085956424229e-08
740,0.0,0.0,-0.0
296,0.0,0.1,-0.0
88,0.16,0.5399999999999999,-7.063991699853143e-09
5115,0.07142857142857142,0.38095238095238093,-1.293129621926064e-07
126,0.16,0.5399999999999999,-1.0114351752062452e-08
980,0.0,0.0,-0.0
980,0.0,0.0,-0.0
164,0.16,0.5399999999999999,-1.3164711804271764e-08
5,0.16,0.5399999999999999,-4.0136316476438307e-10
153,0.1,0.25,-3.553736354684642e-09
603,-0.1,0.1,5.602360841502849e-09
25934,0.0,1.0,-0.0
350,0.16,0.5399999999999999,-2.8095421533506812e-08
324,1.0,1.0,-3.0102237357328737e-07
252,-0.08333333333333333,0.26666666666666666,5.2028558395382984e-09
116,0.16,0.5399999999999999,-9.311625422533688e-09
2960,0.0,0.0,-0.0
2960,0.0,0.0,-0.0
770,0.0,0.0,-0.0
41,0.0,0.0,-0.0
