476,0.0,0.0,-0.0
379,0.0,0.0,-0.0
80,0.0,0.0,-0.0
22,0.0,0.0,-0.0
398,0.0,0.0,-0.0
1976,0.0,0.0,-0.0
854,0.0,0.0,-0.0
29,-0.9375,1.0,1.0339496782633774e-06
1144,1.0,1.0,-4.350670094467325e-05
228,0.0,0.0,-0.0
554,0.0,0.0,-0.0
111,0.0,0.0,-0.0
109,0.0,0.0,-0.0
928,0.0,0.0,-0.0
47,0.0,0.0,-0.0
654,0.0,0.0,-0.0
796,0.0,0.0,-0.0
264,0.0,0.0,-0.0
4212,0.0,0.0,-0.0
42893,0.0,0.0,-0.0
23,0.0,0.0,-0.0
17,0.0,0.0,-0.0
48,0.0,0.0,-0.0
28,0.0,0.0,-0.0
131,0.2,0.2,-1.9927894488644042e-07
326,0.0,0.0,-0.0
121,0.0,0.0,-0.0
1755,0.18409090909090908,0.5761363636363637,-2.266371001443571e-06
59,0.0,0.0,-0.0
224,0.37777777777777777,0.5222222222222223,-5.380665929342765e-07
128,0.0,0.0,-0.0
59,0.0,0.0,-0.0
36,0.0,0.0,-0.0
59,0.0,0.0,-0.0
99,0.0,0.0,-0.0
4939,0.0,0.0,-0.0
4939,0.0,0.0,-0.0
221,0.0,0.0,-0.0
317,0.0,0.0,-0.0
105,0.0,0.0,-0.0
221,0.0,0.0,-0.0
759,-0.1,0.75,6.931054177726286e-07
1,0.0,0.0,-0.0
454,0.1,0.1,-5.527797271300366e-08
353,-0.1,0.75,3.223533761182317e-07
10305,-0.1,0.75,9.410344308493988e-06
221,0.0,0.0,-0.0
317,0.0,0.0,-0.0
10305,0.0,0.0,-0.0
473,-0.1,0.75,4.319352603510583e-07
121,0.5,0.6,-4.41980266405734e-07
124,0.0,0.0,-0.0
221,0.5,1.0,-1.3454220230808156e-06
317,0.13636363636363635,0.5,-2.631625553167124e-07
10305,0.0,0.0,-0.0
473,-0.1,0.75,4.319352603510583e-07
755,0.0,0.0,-0.0
221,0.0,0.0,-0.0
221,0.0,0.0,-0.0
4939,-0.5,0.7,2.1047636019897302e-05
10305,0.0,0.0,-0.0
51,0.0,0.0,-0.0
317,0.0,0.0,-0.0
1,0.0,0.0,-0.0
99,0.0,0.0,-0.0
128,0.0,0.0,-0.0
531,0.0,0.0,-0.0
2377,0.3,0.675,-5.86071312348215e-06
74,0.0,0.0,-0.0
58,0.016666666666666673,0.18888888888888888,-2.223204482583685e-09
76,0.0,0.0,-0.0
254,0.0,0.0,-0.0
10305,0.0,0.0,-0.0
226,0.05,0.5,-6.879307176838561e-08
226,0.0,0.0,-0.0
2492,0.5,0.6,-9.102601850273464e-06
16071,0.0,0.0,-0.0
755,0.0,0.0,-0.0
11,0.0,0.0,-0.0
43,0.0,0.0,-0.0
121,0.0,0.0,-0.0
4119,0.0,0.5,-0.0
41,0.0,0.0,-0.0
755,0.13636363636363635,0.45454545454545453,-5.697956101638024e-07
83,0.0,0.0,-0.0
1473,0.0,0.0,-0.0
489,0.0,0.0,-0.0
124,0.0,0.0,-0.0
1851,0.0,0.0,-0.0
115,0.0,0.3,-0.0
10305,-0.1875,0.5,1.1762930385617481e-05
119,0.016666666666666673,0.18888888888888888,-4.561402300473423e-09
930,0.6,1.0,-6.79407682243525e-06
16071,0.0,0.0,-0.0
4475,0.0,0.0,-0.0
477,0.0,0.0,-0.0
43,0.0,0.0,-0.0
121,0.0,0.0,-0.0
179,0.0,0.0,-0.0
3657,0.0,0.0,-0.0
3657,0.0,0.0,-0.0
10725,0.0,0.1,-0.0
485,0.0,0.0,-0.0
290,0.5,0.5,-8.827429563199922e-07
485,0.0,0.0,-0.0
10305,0.0,0.0,-0.0
232,0.0,0.0,-0.0
819,0.0,0.1,-0.0
745,0.0,0.0,-0.0
95,0.0,0.0,-0.0
197,0.0,0.0,-0.0
10305,-0.35,0.6000000000000001,2.6348964063783163e-05
904,0.13636363636363635,0.5,-7.504698738369338e-07
248,0.0,0.0,-0.0
268,0.0,0.0,-0.0
557,0.5,0.5,-1.6954752643801231e-06
10305,0.0,0.0,-0.0
55,0.0,0.0,-0.0
930,1.0,0.3,-3.397038411217625e-06
10305,-0.25,0.65,2.0389079335070303e-05
930,0.0,0.0,-0.0
10305,1.0,1.0,-0.00012547125744658647
930,0.0,0.0,-0.0
930,0.3,0.55,-1.8683711261696938e-06
43,0.0,0.0,-0.0
189,0.0,0.0,-0.0
10,0.0,0.0,-0.0
127,0.0,0.0,-0.0
1255,0.0,0.0,-0.0
321,0.0,0.1875,-0.0
29,0.0,0.0,-0.0
96,0.0,0.0,-0.0
47227,0.0,0.0,-0.0
6708,0.0,0.0,-0.0
458,0.0,0.0,-0.0
8,0.0,0.0,-0.0
4588,0.0,0.1875,-0.0
8,0.2787878787878788,0.6515151515151515,-4.899195935195065e-09
320,0.0,0.0,-0.0
1092,0.0,0.0,-0.0
34,0.0,0.0,-0.0
2289,0.0,0.0,-0.0
15879,0.0,0.0,-0.0
712700,0.0,0.0,-0.0
620,0.0,0.0,-0.0
5,0.2787878787878788,0.6515151515151515,-3.0619974594969156e-09
8064,0.0,0.0,-0.0
16,0.0,0.0,-0.0
27,0.2787878787878788,0.6515151515151515,-1.6534786281283343e-08
30,0.0,0.0,-0.0
752,0.0,0.0,-0.0
50,0.0,0.0,-0.0
4306,0.0,0.0,-0.0
111,0.2787878787878788,0.6515151515151515,-6.797634360083153e-08
17,0.0,0.0,-0.0
89,0.0,0.0,-0.0
10,0.0,0.0,-0.0
65,0.2787878787878788,0.6515151515151515,-3.98059669734599e-08
1982,0.2787878787878788,0.6515151515151515,-1.2137757929445775e-06
1857,0.0,0.0,-0.0
127,0.2787878787878788,0.6515151515151515,-7.777473547122166e-08
1639,0.2787878787878788,0.6515151515151515,-1.003722767223089e-06
624,0.2787878787878788,0.6515151515151515,-3.8213728294521507e-07
53,0.2787878787878788,0.6515151515151515,-3.2457173070667307e-08
179,0.0,0.0,-0.0
153,0.2787878787878788,0.6515151515151515,-9.369712226060562e-08
348,0.2787878787878788,0.6515151515151515,-2.1311502318098533e-07
309,0.2787878787878788,0.6515151515151515,-1.892314429969094e-07
1191,0.2787878787878788,0.6515151515151515,-7.293677948521653e-07
930,0.2787878787878788,0.6515151515151515,-5.695315274664263e-07
222,0.2787878787878788,0.6515151515151515,-1.3595268720166306e-07
58,0.2787878787878788,0.6515151515151515,-3.5519170530164225e-08
71,0.0,0.0,-0.0
2434,0.2787878787878788,0.6515151515151515,-1.4905803632830985e-06
182,0.2787878787878788,0.6515151515151515,-1.1145670752568773e-07
197,0.0,0.0,-0.0
842,0.2787878787878788,0.6515151515151515,-5.156403721792806e-07
152,0.2787878787878788,0.6515151515151515,-9.308472276870624e-08
35,0.2787878787878788,0.6515151515151515,-2.143398221647841e-08
201,0.2787878787878788,0.6515151515151515,-1.2309229787177602e-07
41,0.2787878787878788,0.6515151515151515,-2.5108379167874708e-08
547,0.2787878787878788,0.6515151515151515,-3.349825220689626e-07
424,0.2787878787878788,0.6515151515151515,-2.5965738456533845e-07
144,0.2787878787878788,0.6515151515151515,-8.818552683351117e-08
1860,0.2787878787878788,0.6515151515151515,-1.1390630549328527e-06
416,0.2787878787878788,0.6515151515151515,-2.5475818863014336e-07
23,0.2787878787878788,0.6515151515151515,-1.4085188313685815e-08
70,0.2787878787878788,0.6515151515151515,-4.286796443295682e-08
35,0.2787878787878788,0.6515151515151515,-2.143398221647841e-08
119,0.2787878787878788,0.6515151515151515,-7.28755395360266e-08
162,0.2787878787878788,0.6515151515151515,-9.920871768770007e-08
227,0.2787878787878788,0.6515151515151515,-1.3901468466115998e-07
766,0.2787878787878788,0.6515151515151515,-4.690980107949275e-07
7,0.2787878787878788,0.6515151515151515,-4.286796443295682e-09
225,0.2787878787878788,0.6515151515151515,-1.3778988567736118e-07
2246,0.2787878787878788,0.6515151515151515,-1.3754492588060145e-06
53,0.2787878787878788,0.6515151515151515,-3.2457173070667307e-08
6044,0.2787878787878788,0.6515151515151515,-3.701342529039871e-06
110,0.2787878787878788,0.6515151515151515,-6.736394410893215e-08
189,0.2787878787878788,0.6515151515151515,-1.1574350396898341e-07
126,0.2787878787878788,0.6515151515151515,-7.716233597932227e-08
61,0.2787878787878788,0.6515151515151515,-3.735636900586237e-08
133,0.2787878787878788,0.6515151515151515,-8.144913242261796e-08
30,0.2787878787878788,0.6515151515151515,-1.8371984756981495e-08
94,0.2787878787878788,0.6515151515151515,-5.7565552238542024e-08
427,0.2787878787878788,0.6515151515151515,-2.614945830410366e-07
85,0.2787878787878788,0.6515151515151515,-5.205395681144757e-08
193,0.2787878787878788,0.6515151515151515,-1.1819310193658094e-07
514,0.2787878787878788,0.6515151515151515,-3.147733388362829e-07
72,0.2787878787878788,0.6515151515151515,-4.4092763416755586e-08
240,0.2787878787878788,0.6515151515151515,-1.4697587805585196e-07
100,0.2787878787878788,0.6515151515151515,-6.123994918993831e-08
547,0.2787878787878788,0.6515151515151515,-3.349825220689626e-07
460,0.2787878787878788,0.6515151515151515,-2.8170376627371625e-07
36,0.2787878787878788,0.6515151515151515,-2.2046381708377793e-08
36,0.2787878787878788,0.6515151515151515,-2.2046381708377793e-08
249,0.2787878787878788,0.6515151515151515,-1.524874734829464e-07
337,0.2787878787878788,0.6515151515151515,-2.063786287700921e-07
17,0.4,1.0,-2.292689948136154e-08
22,0.4,1.0,-2.9670105211173758e-08
1836,0.0,0.0,-0.0
746,0.2787878787878788,0.6515151515151515,-4.5685002095693985e-07
561,0.2787878787878788,0.6515151515151515,-3.4355611495555393e-07
35,0.2787878787878788,0.6515151515151515,-2.143398221647841e-08
671,0.2787878787878788,0.6515151515151515,-4.109200590644861e-07
106,0.0,0.0,-0.0
793,-0.4,0.4,2.770540826371037e-07
4702,-0.05714285714285716,0.7178571428571429,4.2116666174770967e-07
316,-0.09722222222222222,0.5472222222222222,3.6710283285763244e-08
3273,0.0,0.0,-0.0
1819,0.0,0.0,-0.0
466,-0.08333333333333333,0.4666666666666667,3.9571529422474084e-08
202,0.0,0.0,-0.0
748,0.0,0.0,-0.0
268,0.11666666666666665,0.4666666666666666,-3.1861025406249516e-08
388,0.0,0.0,-0.0
280,0.06818181818181818,0.37727272727272726,-1.5727272272508144e-08
45,0.08333333333333334,0.3375,-2.7636079235307724e-09
1059,0.0,0.0,-0.0
4544,0.0,0.0,-0.0
75,0.0,0.0,-0.0
1051,0.10227272727272725,0.5,-1.1735563343962994e-07
6794,0.0,0.0,-0.0
35693,0.13636363636363635,0.45454545454545453,-4.830925380573435e-06
23,0.0,0.0,-0.0
354,0.05,0.35,-1.3527349006438029e-08
532,1.0,0.4,-4.6466825965617644e-07
168,0.0,0.0,-0.0
1,0.05,0.1,-1.0917957228763545e-11
240,0.06818181818181818,0.37727272727272726,-1.3480519090721266e-08
329,0.0,0.0,-0.0
15,1.0,0.4,-1.3101548674516252e-08
2052,0.0,0.0,-0.0
653,0.0,0.75,-0.0
277,0.0,0.0,-0.0
557,0.6428571428571428,0.4178571428571428,-3.2671485672304197e-07
384,0.0,0.0,-0.0
548,0.0,0.0,-0.0
333,0.5,0.5,-1.81783987858913e-07
1289,-0.2,0.23333333333333334,1.3135030410017796e-07
471,0.5,0.9,-4.6281220692728663e-07
22,0.4,0.425,-8.166632007115133e-09
344,0.41818181818181815,0.6772727272727272,-2.1274460762814203e-07
6995,0.0,0.0,-0.0
77,-0.13333333333333333,0.3666666666666667,8.220008686900198e-09
557,0.0,0.0,-0.0
183,0.0,0.0,-0.0
293,0.25,1.0,-1.599480734013859e-07
1056,0.0,0.0,-0.0
748,0.0,0.0,-0.0
25,0.2952380952380953,0.6785714285714285,-1.0936525183234228e-08
1610,0.0,0.0,-0.0
14,0.625,1.0,-1.91064251503362e-08
976,0.06666666666666667,0.26666666666666666,-3.7887737796526994e-08
1775,0.0,0.25,-0.0
14,0.5,1.0,-1.5285140120268963e-08
215,0.0,0.0,-0.0
250,-0.1777777777777778,0.14444444444444446,1.401811792335073e-08
1129,0.20000000000000004,0.3833333333333333,-1.8900439690620198e-07
1020,0.0,0.0,-0.0
60,0.0,0.0,-0.0
52574,0.0,0.0,-0.0
1040,0.0,0.75,-0.0
10307,0.0,0.0,-0.0
10778,-0.25,0.55,3.2360279328193702e-06
122,0.20000000000000004,0.3833333333333333,-2.0423858655940338e-08
2383,0.0,0.0,-0.0
4024,0.21428571428571427,0.6428571428571429,-1.2104226703986753e-06
0,0.0,0.1,-0.0
0,-0.16666666666666666,0.43333333333333335,0.0
120,0.6,0.8,-1.25774867275356e-07
22,0.11527777777777777,0.16666666666666666,-9.229717546167697e-10
27,0.0,0.0,-0.0
536,0.0,0.4,-0.0
178,0.0,0.0,-0.0
3554,0.0,0.0,-0.0
600,0.0,0.0,-0.0
2436,-0.16666666666666666,0.06666666666666667,5.9102541798373306e-08
17018,0.0,0.6,-0.0
94982,0.2869318181818181,0.5397727272727273,-3.212198257539936e-05
63448,0.0,0.6,-0.0
748,0.0,0.0,-0.0
247834,0.0,0.1,-0.0
0,0.0,0.1,-0.0
0,-0.16666666666666666,0.43333333333333335,0.0
332,1.0,0.4,-2.8998094399595975e-07
196,0.35000000000000003,0.6,-8.98766239071815e-08
245,0.0,0.0,-0.0
7,0.021666666666666657,0.526111111111111,-1.7423644446354728e-10
279,0.0,0.0,-0.0
71,0.0,0.25,-0.0
1,0.0,0.0,-0.0
83,0.20000000000000004,0.3333333333333333,-1.2082539333164991e-08
5186,-0.125,0.125,1.7693914433864916e-07
16,0.05902777777777777,0.7638888888888888,-1.5753533964342454e-09
13476,0.0,0.25,-0.0
75,0.0,0.25,-0.0
815,0.1,0.4,-7.118508113153832e-08
680,-0.3333333333333333,0.5,2.47473697185307e-07
184,1.0,0.4,-1.6071233040739937e-07
557,0.8,0.95,-9.243579308160368e-07
36,0.35,0.65,-1.788361394071468e-08
73,0.0,0.0,-0.0
9704,0.0,0.0,-0.0
67,0.0,0.0,-0.0
1020,0.03333333333333336,0.6833333333333332,-5.0732107922987965e-08
39,0.0,0.625,-0.0
15,0.027777777777777776,0.2592592592592593,-2.240760136760473e-10
0,0.0,0.0,-0.0
264,0.0,0.0,-0.0
434,0.13636363636363635,0.5,-6.13805313098787e-08
201,-0.6999999999999998,0.6666666666666666,1.9456968419518532e-07
340,0.13636363636363635,0.5,-4.8086130519259804e-08
12,0.13636363636363635,0.5,-1.6971575477385815e-09
292,-0.1875,0.4,4.542725036113604e-08
51,0.13636363636363635,0.5,-7.212919577888971e-09
1595,0.027777777777777776,0.2592592592592593,-2.38267494542197e-08
427,-0.015151515151515152,0.4666666666666667,6.2627208767785445e-09
182,0.13636363636363635,0.5,-2.5740222807368484e-08
556,0.0,0.0,-0.0
115,0.0,0.0,-0.0
5,-0.1,0.2,2.0743036694582666e-10
77,0.13636363636363635,0.5,-1.0890094264655896e-08
47,0.0,0.0,-0.0
281,0.0,0.0,-0.0
1,0.13636363636363635,0.5,-1.4142979564488178e-10
2256,-0.015151515151515152,0.4666666666666667,3.308828641220701e-08
64,0.37727272727272726,0.45757575757575764,-2.291768408975908e-08
954,-0.20714285714285707,0.6011904761904762,2.464352133181322e-07
9,0.0,0.0,-0.0
59,0.0,0.0,-0.0
4,0.0,0.0,-0.0
17,0.0,0.0,-0.0
77,-0.16666666666666666,0.43333333333333335,1.1535433184042913e-08
20,0.0,0.0,-0.0
762,0.13636363636363635,0.5,-1.0776950428139991e-07
276,0.375,0.41666666666666663,-8.945434574538772e-08
1,0.0,0.0,-0.0
5353,-0.06666666666666667,0.13333333333333333,9.869997815653422e-08
926,0.0,0.0,-0.0
401,0.0,0.0,-0.0
93,0.05,1.0,-9.645512062980939e-09
2893,1.0,1.0,-6.000960515742764e-06
751,0.13636363636363635,0.5,-1.0621377652930623e-07
144,0.0,0.0,-0.0
978,0.03333333333333335,0.3833333333333333,-2.5921881522663474e-08
194,0.13636363636363635,0.5,-2.7437380355107067e-08
57,0.06818181818181818,0.22727272727272727,-1.8321587163086959e-09
106,0.10000000000000002,0.7666666666666666,-1.6857174487130844e-08
50,0.13636363636363635,0.5,-7.071489782244088e-09
50,0.13636363636363635,0.5,-7.071489782244088e-09
1,0.0,0.0,-0.0
96,0.0,0.0,-0.0
2056,0.0,0.0,-0.0
6007,0.0,0.0,-0.0
135,0.13636363636363635,0.5,-1.9093022412059044e-08
215,0.13636363636363635,0.5,-3.040740606364958e-08
33,0.13636363636363635,0.5,-4.667183256281099e-09
205,0.0,0.0,-0.0
265,0.0,0.0,-0.0
968,0.0,0.0,-0.0
1197,-0.015151515151515152,0.4666666666666667,1.7556151966051324e-08
15,0.6,0.9,-1.6801859722611955e-08
1392,-0.06000000000000001,0.22000000000000003,3.811408534409398e-08
44,0.13636363636363635,0.5,-6.222911008374798e-09
1091,0.0,0.0,-0.0
138,0.0,0.0,-0.0
2371,-0.16666666666666666,0.06666666666666667,5.464637778095054e-08
774,0.08409090909090908,0.4386363636363636,-5.921980546377862e-08
2,0.13636363636363635,0.5,-2.8285959128976356e-10
438,-0.4,0.4,1.4536720115563534e-07
6,0.13636363636363635,0.5,-8.485787738692907e-10
93,-0.125,0.2,4.822756031490469e-09
107,0.13636363636363635,0.5,-1.513298813400235e-08
538,0.2,0.25,-5.579876870842736e-08
1,0.0,0.0,-0.0
199,0.0,0.0,-0.0
112,0.0,0.0,-0.0
4,0.027777777777777776,0.2592592592592593,-5.975360364694596e-11
1235,-0.015151515151515152,0.4666666666666667,1.811349012370375e-08
149,0.0,0.0,-0.0
97,0.0,0.0,-0.0
153,0.13636363636363635,0.5,-2.1638758733666913e-08
6,0.0,0.0,-0.0
227,0.0,0.0,-0.0
33,0.0,0.0,-0.0
589,0.0,0.0,-0.0
538,0.13636363636363635,0.5,-7.60892300569464e-08
140,0.0,0.0,-0.0
34,0.13636363636363635,0.5,-4.80861305192598e-09
339,0.0,0.0,-0.0
223,0.0,0.0,-0.0
1206,0.0,0.0,-0.0
14,0.13636363636363635,0.5,-1.980017139028345e-09
40,0.0,0.05,-0.0
81,0.0,0.0,-0.0
215,0.3181818181818182,0.625,-8.868826768564462e-08
1,0.0,0.0,-0.0
87,-0.015151515151515152,0.4666666666666667,1.2760110451516003e-09
2381,0.13636363636363635,0.5,-3.367443434304635e-07
23,0.0,0.0,-0.0
53,0.027777777777777776,0.2592592592592593,-7.917352483220339e-10
1,0.13636363636363635,0.5,-1.4142979564488178e-10
46977,0.0,0.0,-0.0
7,0.13636363636363635,0.5,-9.900085695141724e-10
9,0.0,0.0,-0.0
210,0.0,0.0,-0.0
232,0.0,0.0,-0.0
675,0.0,0.0,-0.0
292,0.0,0.0,-0.0
103,0.0,0.0,-0.0
122,0.0,0.0,-0.0
36,0.0,0.0,-0.0
698,0.0,0.0,-0.0
108,0.0,0.0,-0.0
305,0.0,0.0,-0.0
73,0.0,0.0,-0.0
10,1.0,1.0,-1.8355837590218848e-08
432,0.0,0.0,-0.0
234,0.41666666666666663,0.5833333333333333,-1.0439882629436966e-07
181,0.0,0.0,-0.0
398,-0.05,0.05,1.8264058402267757e-09
147,0.0,0.0,-0.0
454,0.0,0.0,-0.0
550,0.0,0.0,-0.0
898,0.0,0.0,-0.0
1505,0.0,0.0,-0.0
525,0.0,0.0,-0.0
491,0.0,0.0,-0.0
2,0.0,0.0,-0.0
551,0.0,1.0,-0.0
37,0.0,0.0,-0.0
491,0.0,0.0,-0.0
302,0.0,0.0,-0.0
30,0.0,0.0,-0.0
1893,0.0,0.0,-0.0
342,0.0,0.0,-0.0
131,0.0,0.0,-0.0
202,0.0,0.0,-0.0
27,0.35,0.65,-1.1275073239791926e-08
118,0.0,0.0,-0.0
312,0.0,0.0,-0.0
1242,0.0,0.0,-0.0
16,0.0,0.0,-0.0
3001,0.0,0.06666666666666667,-0.0
1062,0.0,0.0,-0.0
169,0.0,0.0,-0.0
466,0.0,0.0,-0.0
963,0.0,0.0,-0.0
5,0.0,0.0,-0.0
122,0.0,0.0,-0.0
1281,0.4166666666666667,0.5833333333333334,-5.715166516371263e-07
1400,0.0,0.0,-0.0
429,0.0,0.0,-0.0
21705,0.0,0.0,-0.0
922,0.0,0.0,-0.0
127,0.0,0.0,-0.0
4439,0.4,1.0,-3.2592625225192584e-06
442,0.0,0.0,-0.0
888,0.0,0.0,-0.0
16,0.0,0.0,-0.0
149,0.0,0.0,-0.0
317,0.0,0.0,-0.0
3176,0.0,0.0,-0.0
127240,0.0,0.0,-0.0
955,0.0,0.0,-0.0
115,0.0,0.0,-0.0
651,0.0,0.0,-0.0
32,0.0,0.0,-0.0
11084,0.0,0.0,-0.0
3309,0.0,0.0,-0.0
247,0.0,0.0,-0.0
954,0.0,0.0,-0.0
47,0.0,0.0,-0.0
640,0.0,0.0,-0.0
581,0.0,0.0,-0.0
170,-0.75,1.0,2.340369292752903e-07
572,0.0,0.0,-0.0
526,0.0,0.0,-0.0
297,0.0,0.0,-0.0
258,0.0,0.0,-0.0
258,0.0,0.0,-0.0
615,0.0,0.0,-0.0
13814,0.0,0.0,-0.0
174,0.0,0.0,-0.0
1543,0.0,0.0,-0.0
498,0.0,0.0,-0.0
117,0.0,0.0,-0.0
4071,0.0,0.0,-0.0
92,0.0,0.0,-0.0
490,0.0,0.0,-0.0
223,0.0,0.0,-0.0
149,0.0,0.0,-0.0
2176,0.0,0.0,-0.0
382,0.0,0.0,-0.0
16,0.0,0.0,-0.0
77,0.0,0.0,-0.0
187,0.0,0.0,-0.0
26,0.0,0.0,-0.0
465,0.0,0.0,-0.0
1341,0.0,0.0,-0.0
594,0.0,0.0,-0.0
15299,0.0,0.0,-0.0
204,0.0,0.0,-0.0
252,0.0,0.0,-0.0
112,0.0,0.0,-0.0
