180,0.0,0.0,-0.0
680,0.0,0.0,-0.0
3461,0.0,0.0,-0.0
127,0.0,0.0,-0.0
131,0.4,0.4,-3.890702912707897e-07
242,0.13636363636363635,0.45454545454545453,-2.784377084476071e-07
2334,0.0,0.0,-0.0
2407,0.0,0.0,-0.0
136,0.0,0.0,-0.0
134,0.0,0.0,-0.0
252,0.1,0.2,-9.3555070038396e-08
29,0.0,0.0,-0.0
256,0.0,0.0,-0.0
183,0.4,0.4,-5.435104068897292e-07
344,0.0,0.0,-0.0
177,0.0,0.0,-0.0
1219,-0.75,1.0,1.697077832988165e-05
892,0.0,0.0,-0.0
1,-0.2833333333333334,0.5,2.6296894686718455e-09
483,0.0,0.0,-0.0
91,0.0,0.0,-0.0
938,0.0,0.0,-0.0
21325,0.0,0.0,-0.0
55,0.0,0.0,-0.0
57,0.0,0.0,-0.0
1187,0.4,0.4,-3.5253926392246363e-06
101,0.0,0.0,-0.0
64,0.0,0.0,-0.0
619,0.1,1.0,-1.1490196101937922e-06
259,0.0,0.0,-0.0
3542,0.0,0.0,-0.0
1496,0.225,0.35,-2.186849762147506e-06
417,0.0,0.0,-0.0
220,-0.625,1.0,2.552345660769732e-06
1166,-0.5,1.0,1.0821945601663662e-05
427,0.0,0.0,-0.0
467,0.16666666666666666,0.3333333333333333,-4.815941105371574e-07
242,0.0,0.0,-0.0
292,0.4,0.4,-8.672406492448138e-07
1067,0.0,0.0,-0.0
6205,0.0,0.0,-0.0
151,0.0,0.0,-0.0
249,0.0,0.0,-0.0
253,0.0,0.0,-0.0
207907,0.0,0.0,-0.0
194,0.0,0.0,-0.0
273,0.0,0.0,-0.0
156,0.0,0.55,-0.0
1593,0.0,0.0,-0.0
91,0.625,1.0,-1.0557429778638434e-06
228,-0.75,1.0,3.174189876302721e-06
4392,0.0,0.0,-0.0
171,0.0,0.0,-0.0
108,0.0,0.0,-0.0
681,0.0,0.0,-0.0
528,0.0,0.0,-0.0
182,-0.4,0.6,8.108106069994318e-07
249,0.0,0.0,-0.0
156,0.375,0.8,-8.687256503565343e-07
425,0.0,0.0,-0.0
43,-0.027777777777777773,0.7000000000000001,1.552032411902402e-08
428,0.17045454545454544,0.5,-6.771098819066808e-07
116,0.0,0.0,-0.0
782,0.0,0.0,-0.0
144,0.0,0.0,-0.0
39,0.0,0.0,-0.0
174,0.0,0.0,-0.0
86,0.0,0.0,-0.0
869,0.13333333333333333,0.3666666666666667,-7.886180903853855e-07
7042,0.0,0.0,-0.0
238,0.0,0.0,-0.0
543,0.0,0.0,-0.0
21977,-0.25,0.5,5.099354598794218e-05
6,0.0,0.0,-0.0
169,0.0,0.0,-0.0
10139,0.0,0.0,-0.0
645,0.4000000000000001,0.9,-4.310215726768959e-06
1404,0.0,0.0,-0.0
1790,0.0,0.0,-0.0
49,0.0,0.0,-0.0
282,0.0,0.0,-0.0
962,0.0,0.0,-0.0
1774,0.0,0.0,-0.0
1723,-0.3,0.9,8.635467089794087e-06
1233,0.0,0.0,-0.0
222,0.0,0.0,-0.0
5376,0.25,0.25,-6.237004669226399e-06
1973,-0.275,0.6,6.0429335864384165e-06
211,0.0,0.0,-0.0
248,0.0,0.0,-0.0
249,0.0,0.0,-0.0
479,0.0,0.0,-0.0
238,0.0,0.0,-0.0
63,0.0,0.0,-0.0
34,0.0,0.0,-0.0
0,0.0,0.0,-0.0
9952,0.0,0.0,-0.0
1875,0.0,0.0,-0.0
386,0.04999999999999999,0.6,-2.1495391092155263e-07
79,0.0,0.0,-0.0
343,0.0,0.0,-0.0
75,-0.05833333333333333,0.6416666666666667,1.4907175878315507e-08
1489,-0.15000000000000002,0.275,3.261568390943774e-07
940,-0.05833333333333333,0.6416666666666667,1.8683660434155435e-07
284,0.17500000000000002,0.5333333333333333,-1.4075471624117542e-07
67,0.10000000000000002,0.55,-1.956795005088273e-08
123,0.0,0.0,-0.0
774,-0.05833333333333333,0.6416666666666667,1.5384205506421605e-07
376,0.0,0.0,-0.0
367,0.16666666666666666,0.26666666666666666,-8.661465603707473e-08
14,0.6875,0.55,-2.811067451339496e-08
97,0.5,0.5,-1.287714487744657e-07
626,-0.04999999999999999,0.30000000000000004,4.9862429030607543e-08
1852,-0.25,1.0,2.458605393095984e-06
660615,0.0,0.0,-0.0
233,0.0,0.0,-0.0
587,-0.05,0.1,1.5585327923837394e-08
15,0.0,0.0,-0.0
1218,0.0,0.0,-0.0
474,0.15,0.8,-3.0204206211511785e-07
2542,0.0,0.0,-0.0
64,0.35,0.65,-7.731597089304e-08
1154,0.5,1.0,-3.0639639564068743e-06
21,0.0,0.0,-0.0
566,0.0,0.0,-0.0
3320,0.32666666666666666,0.43333333333333335,-2.49558772715868e-06
671,0.23333333333333336,0.9333333333333332,-7.759681950525832e-07
889,0.10000000000000002,0.55,-2.596404118691753e-07
542,-0.05833333333333333,0.6416666666666667,1.0772919101396006e-07
45467,0.0,0.0,-0.0
638,0.16666666666666666,0.275,-1.552780115978007e-07
4671,0.3181818181818182,0.4772727272727273,-3.766688305024827e-06
112,0.3125,0.475,-8.828145714950482e-08
2736,0.0,0.03333333333333333,-0.0
333,0.3,0.5,-2.6524263366121905e-07
148,0.9,0.9,-6.365823207869257e-07
4781,0.0,0.0,-0.0
96,0.2,0.2,-2.0391025290472094e-08
1390,0.5,0.5,-1.8452815855310032e-06
1048,0.0,0.0,-0.0
15736,-0.05833333333333333,0.6416666666666667,3.1277242616156383e-06
333,-0.5,1.0,8.841421122040634e-07
35,0.13333333333333333,0.2333333333333333,-5.782177310376923e-09
7260,0.3666666666666667,0.48333333333333334,-6.832232510303232e-06
313,0.55,0.475,-4.342186528082073e-07
95,0.5,0.6,-1.5133964082772255e-07
82,0.0,0.0,-0.0
50,0.19545454545454546,0.7000000000000001,-3.632634121941347e-08
195,0.0,0.0,-0.0
1153,-0.05833333333333333,0.6416666666666667,2.291729838359704e-07
217,0.0,0.0,-0.0
25,-0.05833333333333333,0.6416666666666667,4.969058626105169e-09
2557,0.35,0.65,-3.089014649585989e-06
6304,0.225,0.45,-3.3893707350006585e-06
199,-0.2,0.0,0.0
19896,0.0,0.0,-0.0
37625,0.0,0.5,-0.0
2277,-1.0,1.0,1.2091240777709623e-05
618,1.0,1.0,-3.281680632685352e-06
9,-0.05833333333333333,0.6416666666666667,1.788861105397861e-09
55,-0.23333333333333328,0.28055555555555556,1.911904461853798e-08
577,-0.16666666666666666,0.6,3.063963956406874e-07
1643,0.0,0.0,-0.0
29,-0.012499999999999997,0.575,1.1068370661413477e-09
3603,0.0,0.75,-0.0
844,0.0,0.0,-0.0
344,0.0,0.0,-0.0
329,0.10000000000000002,0.55,-9.608739651851369e-08
545,0.1,0.4,-1.1576154982611762e-07
11,0.48666666666666664,0.5299999999999999,-1.5066348009326418e-08
52,0.0,1.0,-0.0
667,0.5,0.5,-8.854696529130785e-07
219,-0.3,0.7166666666666667,2.5002901713590586e-07
326,0.2,0.2,-6.924452338222816e-08
24,-0.3,0.5,1.9116586209817584e-08
13,0.5,0.7,-2.4161240904075002e-08
244,-0.1875,0.3125,7.591873429680161e-08
