1593,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
91,0.5,1.0,-6.797477278961891e-09,2018-10-22,-0.960000000000008,149.5
228,-0.75,1.0,2.5546562960494135e-08,2018-10-22,-0.960000000000008,149.5
4392,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
171,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
108,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
681,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
528,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
182,-0.4,0.6,6.525578187803415e-09,2018-10-22,-0.960000000000008,149.5
249,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
156,0.375,0.8,-6.99169091550366e-09,2018-10-22,-0.960000000000008,149.5
425,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
43,-0.027777777777777773,0.7000000000000001,1.2491090726297488e-10,2018-10-22,-0.960000000000008,149.5
428,0.17045454545454544,0.5,-5.4495259903765405e-09,2018-10-22,-0.960000000000008,149.5
116,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
782,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
144,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
39,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
174,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
86,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
869,0.13333333333333333,0.3666666666666667,-6.346968040009447e-09,2018-10-22,-0.960000000000008,149.5
7042,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
238,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
543,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
21977,-0.25,0.5,4.1040702791138865e-07,2018-10-22,-0.960000000000008,149.5
6,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
169,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
10139,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
645,0.4000000000000001,0.9,-3.468954338846047e-08,2018-10-22,-0.960000000000008,149.5
1404,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
1790,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
49,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
282,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
962,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
1774,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
1723,-0.3,0.9,6.950009681199695e-08,2018-10-22,-0.960000000000008,149.5
1233,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
222,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
5376,0.25,0.25,-5.01967552907955e-08,2018-10-22,-0.960000000000008,149.5
1973,-0.275,0.6,4.863482946768458e-08,2018-10-22,-0.960000000000008,149.5
211,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
248,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
249,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
479,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
238,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
63,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
34,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
0,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
9952,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
1875,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
386,0.5,0.6,-1.7299953162720592e-08,2018-10-22,-0.960000000000008,149.5
79,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
343,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
75,-0.05833333333333333,0.6416666666666667,4.111376889014871e-10,2018-10-22,-0.960000000000008,149.5
1489,-0.15000000000000002,0.275,8.995357010561356e-09,2018-10-22,-0.960000000000008,149.5
940,-0.05833333333333333,0.6416666666666667,5.1529257008986385e-09,2018-10-22,-0.960000000000008,149.5
284,0.17500000000000002,0.5333333333333333,-3.881994095310872e-09,2018-10-22,-0.960000000000008,149.5
67,0.10000000000000002,0.55,-5.396811459212991e-10,2018-10-22,-0.960000000000008,149.5
123,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
774,-0.05833333333333333,0.6416666666666667,4.242940949463347e-09,2018-10-22,-0.960000000000008,149.5
376,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
367,0.16666666666666666,0.26666666666666666,-2.3888193041232226e-09,2018-10-22,-0.960000000000008,149.5
14,0.5,0.5,-5.125872485005554e-10,2018-10-22,-0.960000000000008,149.5
97,0.5,0.5,-3.5514973646109907e-09,2018-10-22,-0.960000000000008,149.5
626,-0.04999999999999999,0.30000000000000004,1.3751983609772042e-09,2018-10-22,-0.960000000000008,149.5
1852,-0.25,1.0,6.780797030164489e-08,2018-10-22,-0.960000000000008,149.5
660615,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
233,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
587,-0.05,0.1,4.2984102124260864e-10,2018-10-22,-0.960000000000008,149.5
15,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
1218,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
474,0.15,0.8,-8.330275055631882e-09,2018-10-22,-0.960000000000008,149.5
2542,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
64,0.35,0.65,-2.13236295376231e-09,2018-10-22,-0.960000000000008,149.5
1154,0.5,1.0,-8.450366925280584e-08,2018-10-22,-0.960000000000008,149.5
21,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
566,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
3320,0.32666666666666666,0.43333333333333335,-6.882793756310569e-08,2018-10-22,-0.960000000000008,149.5
671,0.23333333333333336,0.9333333333333332,-2.140108716628541e-08,2018-10-22,-0.960000000000008,149.5
889,0.10000000000000002,0.55,-7.1608438615527595e-09,2018-10-22,-0.960000000000008,149.5
542,-0.05833333333333333,0.6416666666666667,2.971155031794747e-09,2018-10-22,-0.960000000000008,149.5
45467,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
638,0.16666666666666666,0.275,-4.282544416639164e-09,2018-10-22,-0.960000000000008,149.5
4671,0.3181818181818182,0.4772727272727273,-1.0388470205096688e-07,2018-10-22,-0.960000000000008,149.5
112,0.3125,0.475,-2.4347894303776375e-09,2018-10-22,-0.960000000000008,149.5
2736,0.0,0.03333333333333333,-0.0,2018-10-22,-0.960000000000008,149.5
333,0.3,0.5,-7.315352303600783e-09,2018-10-22,-0.960000000000008,149.5
148,0.9,0.9,-1.755684552864188e-08,2018-10-22,-0.960000000000008,149.5
4781,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
96,0.2,0.2,-5.623814383548951e-10,2018-10-22,-0.960000000000008,149.5
1390,0.5,0.5,-5.089259110112656e-08,2018-10-22,-0.960000000000008,149.5
1048,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
15736,-0.05833333333333333,0.6416666666666667,8.626216896738402e-08,2018-10-22,-0.960000000000008,149.5
333,-0.5,1.0,2.4384507678669275e-08,2018-10-22,-0.960000000000008,149.5
35,0.13333333333333333,0.2333333333333333,-1.5947158842239498e-10,2018-10-22,-0.960000000000008,149.5
7260,0.3666666666666667,0.48333333333333334,-1.884319543321232e-07,2018-10-22,-0.960000000000008,149.5
313,0.55,0.475,-1.1975685726843154e-08,2018-10-22,-0.960000000000008,149.5
95,0.5,0.6,-4.173924737790237e-09,2018-10-22,-0.960000000000008,149.5
82,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
50,0.19545454545454546,0.7000000000000001,-1.0018750766147218e-09,2018-10-22,-0.960000000000008,149.5
195,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
1153,-0.05833333333333333,0.6416666666666667,6.320556737378862e-09,2018-10-22,-0.960000000000008,149.5
217,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
25,-0.05833333333333333,0.6416666666666667,1.370458963004957e-10,2018-10-22,-0.960000000000008,149.5
2557,0.35,0.65,-8.51945636370348e-08,2018-10-22,-0.960000000000008,149.5
6304,0.225,0.45,-9.34783397065527e-08,2018-10-22,-0.960000000000008,149.5
199,-0.2,0.0,0.0,2018-10-22,-0.960000000000008,149.5
19896,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
37625,0.0,0.5,-0.0,2018-10-22,-0.960000000000008,149.5
2277,-1.0,1.0,3.3347461852450414e-07,2018-10-22,-0.960000000000008,149.5
618,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
9,-0.05833333333333333,0.6416666666666667,4.933652266817846e-11,2018-10-22,-0.960000000000008,149.5
55,-0.23333333333333328,0.28055555555555556,5.273004010038119e-10,2018-10-22,-0.960000000000008,149.5
577,-0.16666666666666666,0.6,8.450366925280584e-09,2018-10-22,-0.960000000000008,149.5
1643,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
29,-0.012499999999999997,0.575,3.05264013169527e-11,2018-10-22,-0.960000000000008,149.5
3603,0.0,0.75,-0.0,2018-10-22,-0.960000000000008,149.5
844,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
344,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
329,0.10000000000000002,0.55,-2.6500760747478716e-09,2018-10-22,-0.960000000000008,149.5
545,0.1,0.4,-3.1926862906606024e-09,2018-10-22,-0.960000000000008,149.5
11,0.48666666666666664,0.5299999999999999,-4.1552763255114536e-10,2018-10-22,-0.960000000000008,149.5
52,0.0,1.0,-0.0,2018-10-22,-0.960000000000008,149.5
667,0.5,0.5,-2.442112105356217e-08,2018-10-22,-0.960000000000008,149.5
219,-0.3333333333333333,0.7555555555555555,8.077724131926211e-09,2018-10-22,-0.960000000000008,149.5
326,0.2,0.2,-1.909753634413498e-09,2018-10-22,-0.960000000000008,149.5
24,-0.3,0.5,5.27232598457714e-10,2018-10-22,-0.960000000000008,149.5
13,0.5,0.7,-6.663634230507218e-10,2018-10-22,-0.960000000000008,149.5
244,-0.1875,0.3125,2.093827376687536e-09,2018-10-22,-0.960000000000008,149.5
438,-0.17857142857142858,0.2857142857142857,3.27278738838547e-09,2018-10-22,-0.960000000000008,149.5
303,0.3,0.4666666666666666,-6.2125574518267294e-09,2018-10-22,-0.960000000000008,149.5
2799,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
432,0.10714285714285714,0.36428571428571427,-2.4693853335927626e-09,2018-10-22,-0.960000000000008,149.5
4,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
4,0.75,0.8,-3.514883989718094e-10,2018-10-22,-0.960000000000008,149.5
678,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
22,-0.275,0.7,6.202305706856719e-10,2018-10-22,-0.960000000000008,149.5
397,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
168,0.25,0.47777777777777775,-2.9388335580698506e-09,2018-10-22,-0.960000000000008,149.5
634,0.0,0.06666666666666667,-0.0,2018-10-22,-0.960000000000008,149.5
268,-0.05833333333333333,0.6416666666666667,1.469132008341314e-09,2018-10-22,-0.960000000000008,149.5
465,0.5,0.5,-1.7025219325197014e-08,2018-10-22,-0.960000000000008,149.5
1,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
602,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
3280,-0.5,0.5,1.2009186964870155e-07,2018-10-22,-0.960000000000008,149.5
951,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
848,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
665,0.08,0.26999999999999996,-2.1036580678462786e-09,2018-10-22,-0.960000000000008,149.5
2817,0.5,0.5,-1.0313987707329032e-07,2018-10-22,-0.960000000000008,149.5
228,-0.05833333333333333,0.6416666666666667,1.2498585742605208e-09,2018-10-22,-0.960000000000008,149.5
115,-0.05833333333333333,0.6416666666666667,6.304111229822803e-10,2018-10-22,-0.960000000000008,149.5
952,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
17,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
388,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
2045,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
80,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
3797,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
540,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
158,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
65606,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
1980,0.08,0.52,-1.1800026965099467e-08,2018-10-22,-0.960000000000008,149.5
8,0.0,0.125,-0.0,2018-10-22,-0.960000000000008,149.5
112,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
878,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
465,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
10224,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
346,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
13171,0.08,0.52,-7.849401775622479e-08,2018-10-22,-0.960000000000008,149.5
954,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
584,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
220,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
5187,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
1952,0.16,0.5399999999999999,-2.416117409357429e-08,2018-10-22,-0.960000000000008,149.5
1309,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
2060,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
1341,-0.2,0.3,1.1526687179631689e-08,2018-10-22,-0.960000000000008,149.5
642,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
2237,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
6803,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
89,0.595,0.44,-3.337983055218174e-09,2018-10-22,-0.960000000000008,149.5
55,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
14,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
18,0.8,1.0,-2.062941777115291e-09,2018-10-22,-0.960000000000008,149.5
326,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
91,0.2,0.3,-7.821987571562145e-10,2018-10-22,-0.960000000000008,149.5
18,-0.05,0.05,6.446693053485286e-12,2018-10-22,-0.960000000000008,149.5
955,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
1049,0.5,1.0,-7.513978903451183e-08,2018-10-22,-0.960000000000008,149.5
2999,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
1551,0.1787878787878788,0.28484848484848485,-1.1315878146179e-08,2018-10-22,-0.960000000000008,149.5
644,0.1787878787878788,0.28484848484848485,-4.698533543610107e-09,2018-10-22,-0.960000000000008,149.5
142,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
220,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
3072,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
1362,0.09523809523809523,0.17857142857142858,-3.3183658121114725e-09,2018-10-22,-0.960000000000008,149.5
836,0.09523809523809523,0.17857142857142858,-2.036823655598525e-09,2018-10-22,-0.960000000000008,149.5
11881,0.09523809523809523,0.17857142857142858,-2.8946772550437893e-08,2018-10-22,-0.960000000000008,149.5
1099,0.09523809523809523,0.17857142857142858,-2.6775947338549986e-09,2018-10-22,-0.960000000000008,149.5
528,-0.4,0.7,2.1179535578383656e-08,2018-10-22,-0.960000000000008,149.5
969,1.0,0.75,-1.0411409281378733e-07,2018-10-22,-0.960000000000008,149.5
705,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
7356,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
2159,1.0,0.75,-2.319735050412455e-07,2018-10-22,-0.960000000000008,149.5
456,0.1,0.4,-2.613059584346036e-09,2018-10-22,-0.960000000000008,149.5
505362,0.1,0.4,-2.8959232843514944e-06,2018-10-22,-0.960000000000008,149.5
196,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
4827,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
15,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
448,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
775,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
7415,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
56227,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
300,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
7494,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
21,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
56227,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
152,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
7,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
1936,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
767,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
11,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
16807,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
199,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
7177,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
2857,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
193,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
3,-0.2,0.6,5.157354442788227e-11,2018-10-22,-0.960000000000008,149.5
220,0.4,0.4,-5.042746566281824e-09,2018-10-22,-0.960000000000008,149.5
408,-0.125,0.375,2.7398445477312464e-09,2018-10-22,-0.960000000000008,149.5
197,0.06666666666666665,0.7999999999999999,-1.5051834447841194e-09,2018-10-22,-0.960000000000008,149.5
400,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
400,0.06666666666666665,0.7999999999999999,-3.0562100401708003e-09,2018-10-22,-0.960000000000008,149.5
2120,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
220,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
11881,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
60425,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
19197,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
154,0.1,0.4,-8.824806490993191e-10,2018-10-22,-0.960000000000008,149.5
986,0.35,0.55,-2.7191435000372765e-08,2018-10-22,-0.960000000000008,149.5
14011,0.1,0.4,-8.028854788656209e-08,2018-10-22,-0.960000000000008,149.5
270,0.0,0.06666666666666667,-0.0,2018-10-22,-0.960000000000008,149.5
116,0.05,0.35,-2.9081748663500277e-10,2018-10-22,-0.960000000000008,149.5
346,0.06666666666666665,0.7999999999999999,-2.6436216847477426e-09,2018-10-22,-0.960000000000008,149.5
437,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
7966,0.06666666666666665,0.7999999999999999,-6.086442295000149e-08,2018-10-22,-0.960000000000008,149.5
7966,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
5205,0.06666666666666665,0.7999999999999999,-3.9768933147722545e-08,2018-10-22,-0.960000000000008,149.5
1076,0.06666666666666665,0.7999999999999999,-8.221205008059454e-09,2018-10-22,-0.960000000000008,149.5
2120,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
983,0.06666666666666665,0.7999999999999999,-7.510636173719742e-09,2018-10-22,-0.960000000000008,149.5
4923,0.06666666666666665,0.7999999999999999,-3.7614305069402124e-08,2018-10-22,-0.960000000000008,149.5
4307,0.06666666666666665,0.7999999999999999,-3.290774160753909e-08,2018-10-22,-0.960000000000008,149.5
3409,-0.6,0.9,2.622629242639568e-07,2018-10-22,-0.960000000000008,149.5
1800,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
645,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
675,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
556,1.0,1.0,-7.921199107523655e-08,2018-10-22,-0.960000000000008,149.5
1118,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
148,-0.3125,0.5625,3.7063839124401092e-09,2018-10-22,-0.960000000000008,149.5
230,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
5793,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
20782,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
202,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
20782,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
2000,0.037698412698412696,0.6785714285714285,-7.288946592256907e-09,2018-10-22,-0.960000000000008,149.5
287,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
1057,0.11818181818181818,0.425,-7.563637785808548e-09,2018-10-22,-0.960000000000008,149.5
1672,0.26633522727272724,0.5,-3.172130375511805e-08,2018-10-22,-0.960000000000008,149.5
9731,0.06818181818181818,0.22727272727272727,-2.148273209855094e-08,2018-10-22,-0.960000000000008,149.5
43247,0.6,0.6000000000000001,-2.2180668203076838e-06,2018-10-22,-0.960000000000008,149.5
1299,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
15,-0.020833333333333343,0.3958333333333333,1.762294653062115e-11,2018-10-22,-0.960000000000008,149.5
1562,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
2816,0.1,0.4,-1.6047551573227785e-08,2018-10-22,-0.960000000000008,149.5
4512,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
275,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
466,0.0,0.4,-0.0,2018-10-22,-0.960000000000008,149.5
287,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
53,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
53,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
2892,0.0,0.4,-0.0,2018-10-22,-0.960000000000008,149.5
321,0.125,0.2916666666666667,-1.6673162464970827e-09,2018-10-22,-0.960000000000008,149.5
269,0.0,0.4,-0.0,2018-10-22,-0.960000000000008,149.5
246,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
5168,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
699,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
324,-0.24621212121212122,0.48484848484848486,5.510317471789451e-09,2018-10-22,-0.960000000000008,149.5
192,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
450,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
13309,-0.6,0.9,1.0238947665089473e-06,2018-10-22,-0.960000000000008,149.5
302,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
657,-0.24621212121212122,0.48484848484848486,1.1173699317795274e-08,2018-10-22,-0.960000000000008,149.5
199,0.23125,0.45,-2.9502815943023274e-09,2018-10-22,-0.960000000000008,149.5
2141,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
1074,0.45,0.45,-3.0984568127693926e-08,2018-10-22,-0.960000000000008,149.5
235,0.25,0.8500000000000001,-7.1144762667619165e-09,2018-10-22,-0.960000000000008,149.5
355,0.0,0.03333333333333333,-0.0,2018-10-22,-0.960000000000008,149.5
285,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
2442,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
745,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
