677,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
253,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
4931,0.25,0.3,-2.226071540776557e-08,2018-10-22,-0.009999999999999787,6.85
1627,0.0,1.0,-0.0,2018-10-22,-0.009999999999999787,6.85
158,-0.0625,0.25,1.4860039522185153e-10,2018-10-22,-0.009999999999999787,6.85
228,0.5,0.75,-5.146464320594757e-09,2018-10-22,-0.009999999999999787,6.85
562,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
287,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
6779,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
56,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
158,-0.5,1.0,4.755212647099249e-09,2018-10-22,-0.009999999999999787,6.85
1289,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
25034,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
149,-0.05,0.75,3.3632595779325393e-10,2018-10-22,-0.009999999999999787,6.85
927,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
607,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
588,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
95,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
458,-0.13333333333333333,0.6,2.205455587211601e-09,2018-10-22,-0.009999999999999787,6.85
87433,0.6,0.8,-2.5261519435371865e-06,2018-10-22,-0.009999999999999787,6.85
33,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
158,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
1464,-0.16666666666666666,0.16666666666666666,2.447830982894972e-09,2018-10-22,-0.009999999999999787,6.85
5,-0.2916666666666667,0.5416666666666666,4.754794643174574e-11,2018-10-22,-0.009999999999999787,6.85
4306,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
546,0.0,1.0,-0.0,2018-10-22,-0.009999999999999787,6.85
33,-0.07857142857142857,0.30892857142857144,4.821470534506358e-11,2018-10-22,-0.009999999999999787,6.85
149,0.5,0.8888888888888888,-3.986085425697823e-09,2018-10-22,-0.009999999999999787,6.85
1470,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
447,-0.6,0.9,1.4529281376668566e-08,2018-10-22,-0.009999999999999787,6.85
10198,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
4899,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
181,0.03333333333333333,0.06666666666666667,-2.4210787317157925e-11,2018-10-22,-0.009999999999999787,6.85
1361,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
677,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
30026,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
871,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
726,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
256,0.03333333333333333,0.06666666666666667,-3.424288150935043e-11,2018-10-22,-0.009999999999999787,6.85
224,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
0,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
483,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
747,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
66,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
347,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
223,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
2680,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
189,-0.2916666666666667,0.5416666666666666,1.797312375119989e-09,2018-10-22,-0.009999999999999787,6.85
311,0.1,0.45,-8.42394949318405e-10,2018-10-22,-0.009999999999999787,6.85
754,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
618,0.03333333333333333,0.06666666666666667,-8.266445614366628e-11,2018-10-22,-0.009999999999999787,6.85
125,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
26,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
668,-0.2916666666666667,0.5416666666666666,6.352405643281231e-09,2018-10-22,-0.009999999999999787,6.85
268,0.625,1.0,-1.0082254663153472e-08,2018-10-22,-0.009999999999999787,6.85
1844,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
18298,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
570,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
1533,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
352,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
538,0.03333333333333333,0.06666666666666667,-7.196355567199426e-11,2018-10-22,-0.009999999999999787,6.85
155,-0.2916666666666667,0.5416666666666666,1.4739863393841182e-09,2018-10-22,-0.009999999999999787,6.85
1,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
0,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
2252,-0.25,0.5,1.694420709061315e-08,2018-10-22,-0.009999999999999787,6.85
250,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
139,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
75,0.03333333333333333,0.06666666666666667,-1.0032094192192507e-11,2018-10-22,-0.009999999999999787,6.85
571,-0.05,0.75,1.2888733013419328e-09,2018-10-22,-0.009999999999999787,6.85
141,0.2,0.5,-8.487151686594863e-10,2018-10-22,-0.009999999999999787,6.85
4439,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
455,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
191,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
167,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
269,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
75,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
58,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
622,0.03333333333333333,0.06666666666666667,-8.319950116724987e-11,2018-10-22,-0.009999999999999787,6.85
721,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
4076,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
138,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
135,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
1188,0.05,1.0,-3.5754383700974102e-09,2018-10-22,-0.009999999999999787,6.85
130,0.03333333333333333,0.06666666666666667,-1.7388963266467013e-11,2018-10-22,-0.009999999999999787,6.85
60,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
263,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
26530,0.4,0.8,-5.110108011242253e-07,2018-10-22,-0.009999999999999787,6.85
88,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
13275,-0.35,0.5,1.3983485292142332e-07,2018-10-22,-0.009999999999999787,6.85
87,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
94,-0.2,0.1,1.1316202248793153e-10,2018-10-22,-0.009999999999999787,6.85
216,-0.5,0.5,3.250398518270373e-09,2018-10-22,-0.009999999999999787,6.85
1088,0.06818181818181818,0.22727272727272727,-1.0148168009292256e-09,2018-10-22,-0.009999999999999787,6.85
271,-0.2916666666666667,0.5416666666666666,2.5770986966006195e-09,2018-10-22,-0.009999999999999787,6.85
114,-0.5,0.6666666666666666,2.287317475819892e-09,2018-10-22,-0.009999999999999787,6.85
327,-0.36458333333333337,0.5416666666666666,3.887044620795215e-09,2018-10-22,-0.009999999999999787,6.85
