765,-0.4,0.7,4.642291812139578e-09,2018-10-22,-0.10000000000000142,55.08
37,0.2,0.4,-6.41511847055703e-11,2018-10-22,-0.10000000000000142,55.08
37,0.25,0.3125,-6.264764131403347e-11,2018-10-22,-0.10000000000000142,55.08
37,0.625,0.95,-4.761220739866544e-10,2018-10-22,-0.10000000000000142,55.08
54,0.35000000000000003,0.4166666666666667,-1.7067249309336685e-10,2018-10-22,-0.10000000000000142,55.08
187,0.30357142857142855,0.39285714285714285,-4.833370919162572e-10,2018-10-22,-0.10000000000000142,55.08
38,0.2,0.4625,-7.61795318378647e-11,2018-10-22,-0.10000000000000142,55.08
27,1.0,1.0,-5.851628334629721e-10,2018-10-22,-0.10000000000000142,55.08
9,0.4333333333333333,0.7333333333333333,-6.19839149520037e-11,2018-10-22,-0.10000000000000142,55.08
20716,-0.15555555555555559,0.2888888888888889,2.017600780026928e-08,2018-10-22,-0.10000000000000142,55.08
1379,0.8,0.7,-1.673652394494243e-08,2018-10-22,-0.10000000000000142,55.08
0,0.425,0.575,-0.0,2018-10-22,-0.10000000000000142,55.08
37,0.425,0.575,-1.959618220302967e-10,2018-10-22,-0.10000000000000142,55.08
2668,0.0,0.1,-0.0,2018-10-22,-0.10000000000000142,55.08
28,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
58,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
665,0.25,0.2833333333333333,-1.02087435683625e-09,2018-10-22,-0.10000000000000142,55.08
163,0.4619047619047619,0.7452380952380953,-1.2160405611167359e-09,2018-10-22,-0.10000000000000142,55.08
463,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
719,0.5,0.5,-3.8956673820358974e-09,2018-10-22,-0.10000000000000142,55.08
532,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
4243,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
46012,0.17045454545454544,0.45454545454545453,-7.726271893164103e-08,2018-10-22,-0.10000000000000142,55.08
7087,0.5,0.5,-3.8398601858815586e-08,2018-10-22,-0.10000000000000142,55.08
781,0.14285714285714285,0.26785714285714285,-6.476929888528644e-10,2018-10-22,-0.10000000000000142,55.08
453,0.35,0.75,-2.577154645709839e-09,2018-10-22,-0.10000000000000142,55.08
2926,0.13636363636363635,0.45454545454545453,-3.930639234877539e-09,2018-10-22,-0.10000000000000142,55.08
1418,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
3674,-0.2916666666666667,0.5416666666666666,1.2579721628279919e-08,2018-10-22,-0.10000000000000142,55.08
131,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
19319,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
37,0.5,1.0,-4.0094490440981423e-10,2018-10-22,-0.10000000000000142,55.08
524,0.5,1.0,-5.678246754344396e-09,2018-10-22,-0.10000000000000142,55.08
37,0.16666666666666666,0.20833333333333334,-2.7843396139570434e-11,2018-10-22,-0.10000000000000142,55.08
202,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
1231,0.5,0.5,-6.6697726666010995e-09,2018-10-22,-0.10000000000000142,55.08
2934,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
59,-0.1,0.55,7.032790350323499e-11,2018-10-22,-0.10000000000000142,55.08
77,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
10008,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
3543,0.5,0.5,-1.9196591842215836e-08,2018-10-22,-0.10000000000000142,55.08
