1223,0.13333333333333333,0.3416666666666667,-1.3906312094524241e-06
241,0.0,0.0,-0.0
83,1.0,1.0,-2.0716780277625207e-06
77,0.0,0.0,-0.0
216,0.0,0.0,-0.0
130,0.0,0.0,-0.0
535,0.0,0.0,-0.0
206,0.3166666666666667,0.4833333333333334,-7.869741841339114e-07
261,-0.3,0.6,1.1726196836660626e-06
46,-0.3,0.6,2.0666860325148998e-07
55,0.0,0.0,-0.0
108,-0.3,0.6,4.852219380687156e-07
1883,0.16666666666666666,0.6999999999999998,-5.483290779907184e-06
570,0.09166666666666666,0.35833333333333334,-4.673235551079763e-07
3029,0.0,0.0,-0.0
218,-0.3,0.6,9.794294675831483e-07
3,0.0,0.0,-0.0
191,0.0,0.0,-0.0
39,0.42759740259740253,0.541991341991342,-2.2559848666387229e-07
43,-0.3,0.6,1.9319021608291456e-07
268,0.0,0.0,-0.0
3502,0.5,0.5,-2.1852459196458876e-05
593,0.0,0.0,-0.0
1557,0.0,0.0,-0.0
61779,0.0,0.0,-0.0
778,0.8,0.75,-1.1651316907946324e-05
2068,0.0,1.0,-0.0
2868,0.09166666666666666,0.35833333333333334,-2.3513753614906594e-06
2738,0.0,0.0,-0.0
62,0.0,0.0,-0.0
165,-0.3,0.6,7.41311294271649e-07
68,0.0,0.0,-0.0
745,0.0,0.0,-0.0
450,0.0,0.0,-0.0
206,-0.3,0.6,9.255159189088466e-07
305,0.0,0.0,-0.0
4,0.0,0.0,-0.0
351,0.0,0.0,-0.0
825,0.0,0.0,-0.0
649,0.0,0.0,-0.0
1283,0.0,0.0,-0.0
542,0.4,0.4,-2.164529139368263e-06
1223,0.0,0.0,-0.0
84,0.27777777777777773,0.4305555555555555,-2.507553168364942e-07
8799,0.0,0.0,-0.0
59,0.20000000000000004,0.35000000000000003,-1.0308470186336401e-07
15,0.0,0.0,-0.0
1124,0.3875,0.6375,-6.930465002197327e-06
1373,0.0,0.0,-0.0
10,0.0,0.0,-0.0
563,-0.15555555555555559,0.2888888888888889,6.314935617810932e-07
62,0.0,0.0,-0.0
191,0.0,0.0,-0.0
1014,0.0,0.0,-0.0
592,0.0,0.0,-0.0
14,0.0,0.0,-0.0
0,0.0,0.0,-0.0
903,-0.3,0.6,4.056994537741206e-06
77,0.0,0.0,-0.0
74019,0.0,0.0,-0.0
756,0.0,0.0,-0.0
579,-0.09375,0.3,4.0645761305235296e-07
1593,0.0,0.0,-0.0
184,0.0,0.0,-0.0
583,-0.3,0.6,2.619299906426493e-06
467,-0.3,0.6,2.0981356025749097e-06
666,0.0,0.0,-0.0
38,0.0,0.0,-0.0
26,0.0,0.0,-0.0
3361,0.0,0.0,-0.0
6529,0.5,1.0,-8.148184242928612e-05
116,-0.08333333333333333,0.21666666666666667,5.2277283565359446e-08
117,0.0,0.0,-0.0
97,0.0,0.0,-0.0
113,0.0,0.0,-0.0
555,0.2625,0.25,-9.090891345471454e-07
5950,0.25,0.75,-2.7845973490633277e-05
98,0.25,1.0,-6.115194178335152e-07
51,0.0,0.0,-0.0
81,-0.3,0.6,3.639164535515367e-07
231,0.0,0.0,-0.0
149,0.0,0.0,-0.0
483,1.0,0.3,-3.616700556901075e-06
1050,0.0,0.0,-0.0
226,0.0,0.0,-0.0
3131,0.0,0.0,-0.0
569,-0.4333333333333333,0.6,3.6925788846649065e-06
47133,0.0,0.0,-0.0
550,0.0,0.0,-0.0
231,0.0,0.0,-0.0
417,-0.3,0.6,1.8734958164319855e-06
