193,0.1,0.0,-0.0
0,-0.3,0.3,0.0
161,-0.26666666666666666,0.3333333333333333,1.7333744519899058e-07
706,0.25,0.5,-1.0688918156001418e-06
179,0.0,0.0,-0.0
762,0.0,0.0,-0.0
110,0.0,0.0,-0.0
78,0.0,0.0,-0.0
81,0.0,0.1,-0.0
2438,0.15714285714285714,0.4214285714285715,-1.955560966566586e-06
88,0.0,0.0,-0.0
6842,0.25,0.3,-6.215318245611477e-06
322,-0.2,0.3625,2.827567074808534e-07
38496,0.25,0.3,-3.497002209632555e-05
1328,-0.16666666666666666,0.5,1.3404044675325668e-06
179,0.0,0.0,-0.0
470,0.0,0.0,-0.0
202,0.6,1.0,-1.4679851337194017e-06
271,0.0,0.0,-0.0
41,0.0,0.0,-0.0
924,-0.25,0.5,1.3989462289157663e-06
924,-0.14583333333333337,0.5833333333333333,9.520606280121189e-07
6842,0.0,0.0,-0.0
617,0.0,0.0,-0.0
179,-0.26666666666666666,0.3333333333333333,1.9271678689825656e-07
118,0.1409090909090909,0.5196969696969697,-1.0466229232962674e-07
40,-0.22222222222222224,0.7222222222222222,7.775661792915384e-08
6842,0.1,0.1,-8.287090994148638e-07
11196,0.1,0.1,-1.3560694354061407e-06
5836,-0.44999999999999996,0.8500000000000001,2.703745193438786e-05
208,0.17222222222222222,0.3944444444444445,-1.7114231606206758e-07
140,0.0,0.0,-0.0
3772,0.1,0.2,-9.137359611203935e-07
705,0.0,0.0,-0.0
213,0.04722222222222221,0.29444444444444445,-3.587140821307137e-08
1,-0.06944444444444443,0.39166666666666666,3.2943759399070574e-10
10110,0.0,0.1,-0.0
725,0.6,1.0,-5.268758524487951e-06
54,0.0,0.0,-0.0
1004,0.0,0.0,-0.0
120,-0.4,0.4,2.3255210039119237e-07
15,0.0,0.0,-0.0
108,0.0,0.0,-0.0
2223,0.0,0.0,-0.0
117,0.0,0.0,-0.0
20581,0.1,0.2,-4.985577893907428e-06
1271,-0.5562499999999999,0.8,6.85053673024773e-06
6842,0.0,1.0,-0.0
11191,0.0,0.0,-0.0
7021,0.0,0.0,-0.0
73,0.0,0.0,-0.0
117,-0.15555555555555559,0.2888888888888889,6.368267008397699e-08
83,0.3,0.5444444444444444,-1.6419954727273942e-07
5550,0.0,0.0,-0.0
1719,0.0,1.0,-0.0
11191,0.0,0.0,-0.0
431,0.0,0.0,-0.0
646,0.6,1.0,-4.694645526647195e-06
636,0.0,0.0,-0.0
83,0.5,0.5,-2.513258376623563e-07
313672,0.0,0.0,-0.0
6842,0.0,0.0,-0.0
12,-0.3,0.3,1.3081055647004569e-08
12,-0.15555555555555559,0.2888888888888889,6.531555906048923e-09
115,-0.09999999999999999,0.3,4.178670553904237e-08
560,0.0,0.0,-0.0
38496,0.0,0.0,-0.0
14,-0.1,0.6,1.0174154392114663e-08
6842,0.0,0.0,-0.0
258,0.0,0.0,-0.0
37,-0.08333333333333333,0.21666666666666667,8.091548053252568e-09
682,0.0,0.0,-0.0
25,-0.16666666666666666,0.5666666666666667,2.8597986882597437e-08
5804,0.0,0.0,-0.0
139,0.2,0.1,-3.367160620247473e-08
24,0.0,0.0,-0.0
1019,-0.2,0.65,1.6044883718136068e-06
0,0.0,0.0,-0.0
7021,0.0,0.0,-0.0
54,0.8,0.95,-4.970801145861735e-07
547,-0.16666666666666666,0.3333333333333333,3.68072913524254e-07
0,0.0,1.0,-0.0
921,0.0,0.0,-0.0
531,0.0,0.0,-0.0
197022,0.25,0.55,-0.000328122837992193
4573,0.1,0.325,-1.8001288823119786e-06
399,0.009999999999999992,0.45500000000000007,-2.19888911799578e-08
331,0.0,0.0,-0.0
1060,0.0,0.875,-0.0
6842,0.0,0.875,-0.0
39,0.0,0.0,-0.0
547,-0.17566137566137566,0.3010582010582011,3.5037499595888025e-07
5,0.5,0.6,-1.81681328430619e-08
74,0.7,0.875,-5.489804140745203e-07
23797,0.5,0.5,-7.2057842877724e-05
250,0.0,0.0,-0.0
7021,0.0,0.0,-0.0
1271,0.0,0.0,-0.0
74,-0.25,0.7333333333333334,1.6432066815835987e-07
117,0.16583806818181818,0.45,-1.0575517866605744e-07
4075,0.0,0.0,-0.0
1535,0.0,0.0,-0.0
1535,0.0,0.0,-0.0
1535,0.0,0.0,-0.0
1535,0.0,0.0,-0.0
9,-0.25,0.4,5.2029490381217474e-09
246,0.0,0.0,-0.0
270,0.0,0.0,-0.0
278,0.0,0.0,-0.0
278,0.0,0.0,-0.0
475,0.0,0.3,-0.0
78,0.0,0.125,-0.0
15746,0.18333333333333335,0.55,-9.178705464875992e-06
1490,0.0,0.0,-0.0
16978,0.0,0.0,-0.0
16978,0.0,0.0,-0.0
475,0.0,0.3,-0.0
3901,0.0,0.0,-0.0
16978,0.0,0.0,-0.0
16978,0.0,0.0,-0.0
783,0.2,0.2,-1.8106262652663686e-07
25234,0.0,0.0,-0.0
71,0.0,0.0,-0.0
16978,0.0,0.0,-0.0
2662,0.0,0.0,-0.0
16978,0.0,0.0,-0.0
12557,0.0,0.0,-0.0
27,0.0,0.125,-0.0
16978,0.5,0.5,-2.4537685769230843e-05
1212,0.0,0.125,-0.0
177,0.5,0.75,-3.837174915614789e-07
55088,0.5,0.75,-0.00011942502358835451
179,0.0,0.0,-0.0
798,0.7,0.6000000000000001,-1.937578221796539e-06
470,0.0,0.0,-0.0
691,0.0,0.0,-0.0
5002,0.13333333333333333,0.3111111111111111,-1.1995131365978265e-06
33098,0.0,0.0,-0.0
9,-0.06666666666666667,0.4666666666666667,1.6186952563045437e-09
