2686,0.3,0.9,1.0001218743740624e-06,2018-10-22,0.2699999999999818,260.68
5616,-0.06666666666666661,0.47222222222222215,-2.438178034104603e-07,2018-10-22,0.2699999999999818,260.68
39,-0.2,0.2,-2.1513335595040643e-09,2018-10-22,0.2699999999999818,260.68
871,0.13636363636363635,0.45454545454545453,7.445214281341542e-08,2018-10-22,0.2699999999999818,260.68
6747,-0.06666666666666661,0.47222222222222215,-2.929199999306224e-07,2018-10-22,0.2699999999999818,260.68
2051,0.5,0.5,7.071130016895568e-07,2018-10-22,0.2699999999999818,260.68
13622,-0.1,0.4,-7.514221986554964e-07,2018-10-22,0.2699999999999818,260.68
10322,-0.05,0.4,-2.8469314104103785e-07,2018-10-22,0.2699999999999818,260.68
1755,0.18409090909090908,0.5761363636363637,2.566952923532349e-07,2018-10-22,0.2699999999999818,260.68
921,-0.125,0.375,-5.953660481680416e-08,2018-10-22,0.2699999999999818,260.68
281074,-0.05,0.4,-7.752358062872376e-06,2018-10-22,0.2699999999999818,260.68
57,-0.1,0.55,-4.323353018618744e-09,2018-10-22,0.2699999999999818,260.68
890,-0.1,0.4,-4.9094535075861976e-08,2018-10-22,0.2699999999999818,260.68
148256,-0.1,0.4,-8.178156620457296e-06,2018-10-22,0.2699999999999818,260.68
50,0.6,1.0,4.1371799221231996e-08,2018-10-22,0.2699999999999818,260.68
1,-0.016666666666666666,0.2333333333333333,-5.363011010159702e-12,2018-10-22,0.2699999999999818,260.68
28,0.0625,0.5,1.206677477285933e-09,2018-10-22,0.2699999999999818,260.68
51,-0.125,0.375,-3.296815250441925e-09,2018-10-22,0.2699999999999818,260.68
4070,0.0625,0.5,1.7539919044834814e-07,2018-10-22,0.2699999999999818,260.68
72831,0.025,0.25,6.277394810586557e-07,2018-10-22,0.2699999999999818,260.68
145,0.9,0.9,1.6197059395112326e-07,2018-10-22,0.2699999999999818,260.68
421,0.25,0.25,3.628651556695556e-08,2018-10-22,0.2699999999999818,260.68
91,0.25,0.4,1.2549445763773706e-08,2018-10-22,0.2699999999999818,260.68
848,0.125,0.5,7.309017862417653e-08,2018-10-22,0.2699999999999818,260.68
51,0.5,0.75,2.63745220035354e-08,2018-10-22,0.2699999999999818,260.68
840,0.625,0.5,3.6200324318577995e-07,2018-10-22,0.2699999999999818,260.68
18141,-0.2,0.95,-4.753330127925008e-06,2018-10-22,0.2699999999999818,260.68
210,0.125,0.5,1.8100162159288998e-08,2018-10-22,0.2699999999999818,260.68
4070,-0.2916666666666667,0.5416666666666666,-8.867403517110933e-07,2018-10-22,0.2699999999999818,260.68
801,-0.25,0.325,-8.975094693556016e-08,2018-10-22,0.2699999999999818,260.68
175,-1.0,1.0,-2.4133549545718665e-07,2018-10-22,0.2699999999999818,260.68
687,0.2875,0.5,1.3619079156139304e-07,2018-10-22,0.2699999999999818,260.68
621,0.1,0.6,5.138377463277014e-08,2018-10-22,0.2699999999999818,260.68
175,0.7,0.6000000000000001,1.0136090809201839e-07,2018-10-22,0.2699999999999818,260.68
