378,0.8138020833333331,0.5,4.1112502476469817e-07
11,-0.0625,0.4375,-8.039778262065211e-10
111,-0.0625,0.4375,-8.112867155356714e-09
979,0.0,0.0,0.0
7,0.0,0.0,0.0
210,0.0,0.0,0.0
169,0.0,0.0,0.0
5616,-0.06666666666666661,0.47222222222222215,-4.7258025449828665e-07
37,0.0,0.0,0.0
543,0.0,0.0,0.0
3226,0.0,0.0,0.0
34,0.0,0.0,0.0
564,0.0,0.0,0.0
94,0.4,0.5,5.025174651904863e-08
70,0.0,0.0,0.0
74,-0.0625,0.4375,-5.408578103571142e-09
31,-0.1,0.15,-1.2429288367743411e-09
257,0.3181818181818182,0.7272727272727273,1.589641146259337e-07
2184,-0.1,0.5,-2.9188780424894206e-07
51,0.0,0.0,0.0
19,0.0,0.0,0.0
7879,-0.1,0.5,-1.0530146564457027e-06
37,1.0,0.3,2.9669914168161692e-08
233,-0.1,0.5,-3.1140045050367905e-08
8835,0.0,0.0,0.0
823,0.0,0.0,0.0
469,0.06666666666666667,0.49999999999999994,4.178735659119468e-08
29,0.0,0.0,0.0
215,0.0,0.0,0.0
823,0.6,0.8,1.0559281885577112e-06
161,0.0,0.0,0.0
4456,0.0,0.0,0.0
39,-0.2,0.2,-4.169825774984887e-09
305,0.0,0.0,0.0
2,0.39999999999999997,0.5,1.0691860961499707e-09
125,0.0,0.0,0.0
2,0.0,0.0,0.0
988,-0.1,0.5,-1.3204448287452143e-07
1869,-0.125,0.375,-2.3417681410597214e-07
823,0.0,0.0,0.0
871,0.13636363636363635,0.45454545454545453,1.443069870475141e-07
307,0.0,0.0,0.0
5640,-0.25,0.0,-0.0
696,-0.1,0.15,-2.790575710951424e-08
1297,0.0,0.0,0.0
174,-0.0625,0.4375,-1.2717467432721333e-08
2945,-0.1,0.5,-3.9359413164520805e-07
69,0.13636363636363635,0.45454545454545453,1.1431896792512602e-08
895,0.1875,0.4375,1.9624367848768262e-07
128,0.0,0.0,0.0
2704,0.0,0.0,0.0
56,-0.05,0.1,-7.484302673049797e-10
36,-0.1,0.5,-4.811337432674868e-09
6747,-0.06666666666666661,0.47222222222222215,-5.677526668625249e-07
37,0.0,0.0,0.0
265,-0.0625,0.4375,-1.9368556722248007e-08
332,0.5,0.5,2.2185611495111894e-07
2051,0.5,0.5,1.370562927002244e-06
650,-0.0625,0.4375,-4.750778063947624e-08
20130,0.4,0.7,1.5065901280849237e-05
926,1.0,0.3,7.425497437761547e-07
2172,1.0,0.3,1.7417041506283026e-06
872,0.4,0.5,4.661651379213873e-07
745,0.0,0.7,0.0
439,-0.0625,0.4375,-3.208602415496934e-08
3234,0.175,0.375,5.672867541713211e-07
244,0.0,0.0,0.0
6,-0.5,0.5,-4.009447860562391e-09
384,0.0,0.0,0.0
58,0.26666666666666666,0.6333333333333333,2.6183179510161503e-08
173,0.0,0.0,0.0
13622,-0.1,0.4,-1.4564453001754906e-06
113,0.0,0.0,0.0
226357,-0.1,0.5,-3.025221964577737e-05
58,0.45,0.45,3.139397674820352e-08
62,0.0,0.0,0.0
213,-0.1,0.5,-2.8467079809992975e-08
16,0.0,0.0,0.0
133,0.0,0.0,0.0
74,0.0,0.0,0.0
745,-0.5,0.3,-2.987038656118981e-07
314,0.0,0.0,0.0
155,-0.1,0.5,-2.0715480612905687e-08
872,0.0,0.0,0.0
36,0.0,0.0,0.0
86,0.0,0.0,0.0
5,0.04545454545454545,0.18484848484848485,1.1229399425817531e-10
9337,0.0,1.0,0.0
17974,0.0,0.0,0.0
3,0.6,0.8,3.849069946139895e-09
42,-0.0625,0.4375,-3.0697335182430807e-09
4012,0.0,0.0,0.0
2686,0.0,0.0,0.0
10322,-0.05,0.4,-5.51806944223e-07
1459,0.0,0.0,0.0
43,0.0,0.1,0.0
32,0.0,0.0,0.0
157,0.0,0.0,0.0
7,0.0,0.4,0.0
496,0.16666666666666666,0.3333333333333333,7.365504217922022e-08
2686,0.3,0.9,6.59741947515443e-07
5616,-0.06666666666666661,0.47222222222222215,-1.6083723052415848e-07
2686,0.0,0.0,0.0
39,-0.2,0.2,-1.4191520340366939e-09
871,0.13636363636363635,0.45454545454545453,4.9113216053955814e-08
6747,-0.06666666666666661,0.47222222222222215,-1.9322806167138483e-07
2051,0.5,0.5,4.664552599053299e-07
13622,-0.1,0.4,-4.95684333529432e-07
928,0.0,0.0,0.0
2686,0.0,0.0,0.0
10322,-0.05,0.4,-1.8780111917085585e-07
1755,0.18409090909090908,0.5761363636363637,1.693320148618492e-07
0,0.0,0.0,0.0
11,0.0,0.0,0.0
921,-0.125,0.375,-3.9274009115017874e-08
281074,-0.05,0.4,-5.113932548908074e-06
301,0.0,0.0,0.0
57,-0.1,0.55,-2.851949760708356e-09
890,-0.1,0.4,-3.238577718699122e-08
148256,-0.1,0.4,-5.394815486106259e-06
50,0.6,1.0,2.7291385269936413e-08
1,-0.016666666666666666,0.2333333333333333,-3.537772164621387e-12
1490,0.0,0.0,0.0
28,0.0625,0.5,7.959987370398122e-10
51,-0.125,0.375,-2.1747822636980585e-09
2412,0.0,0.0,0.0
4070,0.0625,0.5,1.1570410213400126e-07
72831,0.025,0.25,4.140956001239041e-07
72831,0.0,1.0,0.0
39,0.0,0.0,0.0
39,0.0,0.0,0.0
145,0.9,0.9,1.0684577333180108e-07
254,0.0,0.0,0.0
260,0.625,0.5,7.391416843941112e-08
421,0.25,0.25,2.3936819163840064e-08
2686,0.0,0.3,0.0
91,0.25,0.4,8.278386865214047e-09
848,0.125,0.5,4.821478064355433e-08
342,0.0,0.0,0.0
51,0.5,0.75,1.7398258109584468e-08
120,0.0,0.0,0.0
840,0.625,0.5,2.3879962111194366e-07
260,0.0,0.0,0.0
18141,-0.2,0.95,-3.135589127818805e-06
532,0.625,0.5,1.512397600375643e-07
210,0.125,0.5,1.1939981055597182e-08
4070,-0.2916666666666667,0.5416666666666666,-5.849485163441175e-07
55081,0.0,0.0,0.0
1289,0.0,0.0,0.0
801,-0.25,0.325,-5.9205248919968313e-08
175,-1.0,1.0,-1.591997474079624e-07
687,0.2875,0.5,8.983982888547194e-08
621,0.1,0.6,3.3895900505261025e-08
175,0.7,0.6000000000000001,6.686389391134422e-08
145,0.0,0.0,0.0
175,0.8,0.75,9.551984844477747e-08
583,-0.05,0.4,-1.0607251741581957e-08
351,0.14393939393939395,0.3181818181818182,1.4624009854871925e-08
115,-0.125,0.375,-4.9039207906917e-09
90,0.5499999999999999,0.6333333333333333,2.8519497607083553e-08
175,0.0,0.0,0.0
642,0.75,0.65,2.8471737682861166e-07
90,0.0,0.0,0.0
11,0.13636363636363635,0.45454545454545453,6.202587561349186e-10
9,0.185,0.6799999999999999,1.0299768800874003e-09
175,0.0,0.0,0.0
1359,0.0625,0.5,3.863436727275374e-08
90,0.0,0.1,0.0
90,-0.08888888888888889,0.32222222222222224,-2.3450375491204626e-09
90,0.3,0.4,9.82489869717711e-09
90,0.0,0.0,0.0
118,0.0,0.15,0.0
90,0.5,0.6,2.4562246742942777e-08
6426,0.0,0.0,0.0
725,0.75,0.65,3.215266327114385e-07
215,0.0,0.3,0.0
0,-0.07500000000000001,0.25,-0.0
1768,-0.25,0.0,-0.0
687,-0.4018518518518519,0.562962962962963,-1.4138614735890292e-07
398,0.0,0.0,0.0
90,0.1875,0.425,6.524346791094174e-09
90,0.75,0.65,3.991365095728201e-08
3055,-0.05,0.4,-5.558345466643717e-08
90,0.0,0.3,0.0
1155,0.7,0.6000000000000001,4.4130169981487183e-07
260,0.75,0.65,1.1530610276548137e-07
369,0.0,0.0,0.0
886,-0.5,0.9,-3.6270251023745503e-07
90,0.13636363636363635,0.45454545454545453,5.074844368376606e-09
570,0.7,0.6000000000000001,2.1778525445409265e-07
369,0.13636363636363635,0.45454545454545453,2.0806861910344085e-08
131,-0.1,1.0,-1.1917238234538903e-08
163,0.08,0.47,5.575448068079544e-09
915,0.14393939393939395,0.3181818181818182,3.81224188524439e-08
609,0.13636363636363635,0.45454545454545453,3.4339780226015037e-08
1051,0.16,0.5399999999999999,8.260774824586514e-08
591,0.0,0.0,0.0
848,0.0,0.35,0.0
583,0.0,0.0,0.0
974,0.26666666666666666,0.6333333333333334,1.4964574097939066e-07
7,0.25,0.25,2.1976019347830246e-10
25815,0.5,0.5,3.241776796938502e-06
242,0.0,0.0,0.0
557,0.0,0.0,0.0
920,0.0,0.35714285714285715,0.0
54,0.0,0.0,0.0
76,0.0,0.0,0.0
329,-0.16388888888888892,0.7805555555555556,-2.114074069639612e-08
535,-0.5,0.75,-1.007757458664787e-07
147,0.0,0.0,0.0
144576,-1.0,1.0,-7.262182795958641e-05
141,0.25,0.30000000000000004,5.311917819504112e-09
836,-1.0,1.0,-4.19930335423682e-07
14,0.0,0.0,0.0
188326,-1.0,1.0,-9.459784730741666e-05
775,0.0,0.0,0.0
7,0.0,0.0,0.0
13,0.0,0.0,0.0
2219,0.0,0.35714285714285715,0.0
286,0.0,0.0,0.0
926,1.0,0.3,1.3954144399605125e-07
2172,1.0,0.3,3.273045533039129e-07
112,0.0,0.2833333333333333,0.0
745,0.0,0.7,0.0
113,0.0,0.0,0.0
21,0.0,0.0,0.0
114793,0.0,0.35714285714285715,0.0
4,-0.5,1.0,-1.0046180273293828e-09
527,0.0,0.0,0.0
38,0.0,0.0,0.0
3,0.0,0.1,0.0
17974,0.0,0.0,0.0
367,0.6,0.55,6.083464464493077e-08
28603,-0.55,0.95,-7.507042115077234e-06
102,0.0,0.0,0.0
157,0.0,0.0,0.0
817,0.0,0.0,0.0
4,-1.0,1.0,-2.0092360546587655e-09
281074,-0.05,0.4,-2.8237200741357895e-06
2736,0.0,1.0,0.0
76,0.0,0.0,0.0
116,0.0,0.0,0.0
2778,0.3333333333333333,0.6666666666666666,3.1009209776900277e-07
45,0.0,0.3,0.0
669,0.4,1.0,1.344178920566714e-07
1748,-0.06666666666666667,0.3333333333333333,-1.9511914575241785e-08
84,0.6,0.55,1.3924005858785244e-08
44,0.0,0.0,0.0
22,0.14285714285714285,0.31785714285714284,5.017964534466661e-10
463,-0.6071428571428572,0.9285714285714286,-1.3111674797248015e-07
34,-0.6,0.8,-8.197683103007763e-09
161,0.0,0.0,0.0
73,0.3333333333333333,0.65,7.944854232796536e-09
142,0.0,0.0,0.0
41,0.0,0.0,0.0
210,0.0,0.0,0.0
2487,0.0,0.0,0.0
107,0.0,0.0,0.0
55,0.0,1.0,0.0
109,0.4,1.0,2.1900672995780545e-08
1275,0.0,0.0,0.0
598,0.0,0.0,0.0
9,0.6,0.8,2.1699749390314664e-09
3,0.35,0.65,3.428259018261518e-10
5982,0.0,0.0,0.0
509,0.0,0.0,0.0
159,0.0,0.0,0.0
102,0.08333333333333333,0.5,2.134813308074938e-09
3030,-0.5833333333333334,0.6666666666666666,-5.918874544348947e-07
627,0.4,0.6,7.558746037626274e-08
283,0.2,0.30000000000000004,8.52920705202646e-09
129,0.0,0.0,0.0
628,0.005859375,0.9,1.6635061788473649e-09
844,0.0,0.0,0.0
462,-1.0,1.0,-2.3206676431308739e-07
1784,-0.25,0.611111111111111,-1.369071122799431e-07
220,-0.25,0.611111111111111,-1.6883164070396566e-08
375,0.5,0.6,5.650976403727777e-08
446,0.0,0.65,0.0
4542,0.35,0.8,6.388165112182079e-07
222,0.0,0.0,0.0
20,-0.16666666666666666,0.3333333333333333,-5.581211262941015e-10
48,0.2,0.6,2.893299918708622e-09
662,0.0,0.0,0.0
20266,0.0,0.0,0.0
234,0.0,0.0,0.0
378,0.0,0.0,0.0
431,0.5,0.55,5.953617584460755e-08
1069,0.13636363636363635,0.5,3.661147742778784e-08
378,0.3,0.44166666666666665,2.515814694939606e-08
70,0.25,0.25,2.1976019347830247e-09
634,0.0,0.0,0.0
17419,0.0,0.0,0.0
398,0.0,0.0,0.0
147,0.0,0.0,0.0
2228,0.3,0.44166666666666665,1.482866439239535e-07
51,0.0,0.0,0.0
386,-0.2,0.8,-3.1022604683931346e-08
260,0.0,0.0,0.0
29499,0.0,0.0,0.0
2497,-0.05,0.175,-8.107440228222682e-09
330,0.13636363636363635,0.45454545454545453,7.590091179961837e-09
1235,0.13636363636363635,0.45454545454545453,2.8405341234099606e-08
1303,0.2,0.1,9.67011350065716e-09
447,0.0,0.0,0.0
415,0.0,0.06666666666666667,0.0
113,0.0,0.06666666666666667,0.0
1247,0.1,0.05,2.3136284603452567e-09
1134,0.3428571428571429,0.32142857142857145,4.637328851208686e-08
214,0.0,0.0,0.0
281,0.1,0.05,5.213549297169344e-10
964,0.13636363636363635,0.45454545454545453,2.217226635600973e-08
3905,0.0,0.0,0.0
1606,0.13636363636363635,0.45454545454545453,3.693844374248095e-08
1971,0.5,0.5,1.828452965252807e-07
68081,0.0,0.0,0.0
567,0.0,0.0,0.0
1045,-0.3333333333333333,0.6666666666666666,-8.617096109991241e-08
173,0.13636363636363635,0.45454545454545453,3.9790478004042365e-09
3023,0.13636363636363635,0.45454545454545453,6.952983526371101e-08
7630,0.0,0.06666666666666667,0.0
61148,0.5,0.75,8.508846416992285e-06
646,0.1,0.05,1.1985597316624185e-09
271,0.13636363636363635,0.45454545454545453,6.233074878089873e-09
61148,0.13636363636363635,0.45454545454545453,1.4064208953706257e-06
14976,0.21666666666666667,0.5666666666666667,6.822958977716167e-07
3723,0.21666666666666667,0.5666666666666667,1.6961722939394556e-07
28,0.1,0.775,8.052243398475072e-10
132188,-0.10416666666666667,0.2,-1.021898953876366e-06
115,0.0,1.0,0.0
177,0.4681818181818182,0.6022727272727273,1.8519879979797647e-08
655,0.1,0.05,1.2152579322583347e-09
735,0.5,0.5,6.818431909999052e-08
201,0.0,0.0,0.0
674,0.0,0.06666666666666667,0.0
20272,0.0,0.0,0.0
78,0.0,0.0,0.0
90798,0.0,0.0,0.0
20,0.0,0.0,0.0
627,0.13636363636363635,0.45454545454545453,1.4421173241927492e-08
2253,0.13636363636363635,0.45454545454545453,5.181962251046674e-08
222,0.0,0.06666666666666667,0.0
627,0.1,0.05,1.163307974848818e-09
1585,0.13636363636363635,0.45454545454545453,3.645543794011974e-08
74,0.125,0.3,1.0297223700814895e-09
27,0.0,0.0,0.0
930,0.5,0.5,8.62740364122329e-08
1668,0.0,0.06666666666666667,0.0
80,0.0,0.0,0.0
11,0.12500000000000003,0.725,3.699115270900847e-10
1882,0.0,0.06666666666666667,0.0
236,0.0,0.0,0.0
407,0.0,0.5,0.0
7045,0.2,0.1,5.228392142143492e-08
11015,0.13636363636363635,0.45454545454545453,2.53348043476605e-07
325,-0.3277777777777778,0.6444444444444445,-2.5474490799380016e-08
24298,0.0,0.0,0.0
52779,0.13636363636363635,0.45454545454545453,1.2139315829915329e-06
168,0.0,0.0,0.0
38518,0.0,0.0,0.0
