383,0.3833333333333333,0.5833333333333334,-5.831354248269608e-09,2018-10-22,-1.8614000000000033,356.205
2944,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
999,0.8,0.9,-4.8975091517776655e-08,2018-10-22,-1.8614000000000033,356.205
486,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
3082,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
8148,0.0,0.05,-0.0,2018-10-22,-1.8614000000000033,356.205
110,-0.15833333333333335,0.3833333333333333,4.545889734756986e-10,2018-10-22,-1.8614000000000033,356.205
23,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
18454,0.8,0.4,-4.020849021773109e-07,2018-10-22,-1.8614000000000033,356.205
2843,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
5483,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
5063,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
6729,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
382,-0.05,0.0,0.0,2018-10-22,-1.8614000000000033,356.205
85,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
102,-0.15833333333333335,0.3833333333333333,4.2152795722292054e-10,2018-10-22,-1.8614000000000033,356.205
80,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
30,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
3256,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
124,-0.15833333333333335,0.3833333333333333,5.124457519180603e-10,2018-10-22,-1.8614000000000033,356.205
30,0.15,0.05,-1.5320036135440644e-11,2018-10-22,-1.8614000000000033,356.205
86,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
280,-1.0,1.0,1.9064933857437246e-08,2018-10-22,-1.8614000000000033,356.205
4758,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
13798,0.4,0.8,-3.0063766555990765e-07,2018-10-22,-1.8614000000000033,356.205
62,0.3333333333333333,0.5,-6.831549024625649e-10,2018-10-22,-1.8614000000000033,356.205
9950,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
419553,0.17045454545454544,0.45454545454545453,-2.149074579392069e-06,2018-10-22,-1.8614000000000033,356.205
599,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
634,0.21266233766233766,0.3457792207792208,-3.0821763435338537e-09,2018-10-22,-1.8614000000000033,356.205
423,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
7313,0.75,0.75,-2.719548763026934e-07,2018-10-22,-1.8614000000000033,356.205
1371,0.37857142857142856,0.6857142857142857,-2.352920406049961e-08,2018-10-22,-1.8614000000000033,356.205
409,1.0,0.3,-8.111913535370007e-09,2018-10-22,-1.8614000000000033,356.205
178,0.1,0.4,-4.707157650516255e-10,2018-10-22,-1.8614000000000033,356.205
9961,0.37857142857142856,0.6857142857142857,-1.7095142352052266e-07,2018-10-22,-1.8614000000000033,356.205
75280,-0.6714285714285714,0.8412698412698413,2.8112113569001165e-06,2018-10-22,-1.8614000000000033,356.205
504,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
11912,-0.012499999999999997,0.475,4.67591984166978e-09,2018-10-22,-1.8614000000000033,356.205
29264,0.35,0.45,-3.047144126944025e-07,2018-10-22,-1.8614000000000033,356.205
69,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
447,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
2640,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
282,-0.5,1.0,9.32175883037629e-09,2018-10-22,-1.8614000000000033,356.205
506,0.5,0.5,-8.363138241436884e-09,2018-10-22,-1.8614000000000033,356.205
10,0.35,0.65,-1.5040426481635507e-10,2018-10-22,-1.8614000000000033,356.205
