621,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
9590,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
21756,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
273,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
898,-0.1,0.45,-1.4939894858017308e-09,2018-10-22,0.24929999999999097,74.4291
455,-0.1,0.45,-7.569768552781597e-10,2018-10-22,0.24929999999999097,74.4291
953,0.06818181818181818,0.42727272727272725,1.0264205589793248e-09,2018-10-22,0.24929999999999097,74.4291
397,0.5,1.0,7.3387011366405205e-09,2018-10-22,0.24929999999999097,74.4291
55,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
93036,0.45,0.6000000000000001,9.286958071339632e-07,2018-10-22,0.24929999999999097,74.4291
42649,0.45,0.6000000000000001,4.257271107792295e-07,2018-10-22,0.24929999999999097,74.4291
387,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
989,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
627,-0.1,0.45,-1.043130743427266e-09,2018-10-22,0.24929999999999097,74.4291
338,0.13636363636363635,0.5,8.520085816983614e-10,2018-10-22,0.24929999999999097,74.4291
641918,-0.1,0.45,-1.0679496021680125e-06,2018-10-22,0.24929999999999097,74.4291
363,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
89,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
187,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
1270,-0.1,0.15,-7.042934843979946e-10,2018-10-22,0.24929999999999097,74.4291
3654,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
17730,0.45,0.6000000000000001,1.7698285244943e-07,2018-10-22,0.24929999999999097,74.4291
264,-0.1,0.1,-9.760287657798981e-11,2018-10-22,0.24929999999999097,74.4291
241,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
4708,0.0,0.07692307692307693,0.0,2018-10-22,0.24929999999999097,74.4291
53,0.3333333333333333,0.6666666666666666,4.354337086391801e-10,2018-10-22,0.24929999999999097,74.4291
53,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
4708,-0.21428571428571427,0.5,-1.8649121060437335e-08,2018-10-22,0.24929999999999097,74.4291
1912,0.16666666666666666,0.19999999999999998,2.3562714648625813e-09,2018-10-22,0.24929999999999097,74.4291
440,-0.5208333333333333,0.6666666666666666,-5.648314616781816e-09,2018-10-22,0.24929999999999097,74.4291
7980,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
445,0.16,0.5399999999999999,1.421452802526724e-09,2018-10-22,0.24929999999999097,74.4291
1270,-0.007575757575757576,0.24696969696969698,-8.784805475732562e-11,2018-10-22,0.24929999999999097,74.4291
4708,0.8,0.9,1.2532209352613892e-07,2018-10-22,0.24929999999999097,74.4291
3292,0.16666666666666666,0.19999999999999998,4.056927647660889e-09,2018-10-22,0.24929999999999097,74.4291
78,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
396,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
236,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
1752,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
116,0.16666666666666666,0.19999999999999998,1.4295370811927797e-10,2018-10-22,0.24929999999999097,74.4291
4708,-0.11538461538461539,0.3141025641025641,-6.3083318774457676e-09,2018-10-22,0.24929999999999097,74.4291
4708,0.0,0.16666666666666666,0.0,2018-10-22,0.24929999999999097,74.4291
1270,0.13636363636363635,0.45454545454545453,2.9103036545371672e-09,2018-10-22,0.24929999999999097,74.4291
434,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
553,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
4708,-0.16276041666666663,0.31666666666666665,-8.971112199935494e-09,2018-10-22,0.24929999999999097,74.4291
98,-0.15555555555555559,0.2888888888888889,-1.6281751839179075e-10,2018-10-22,0.24929999999999097,74.4291
10,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
4708,0.044444444444444446,0.4444444444444445,3.4381918662863908e-09,2018-10-22,0.24929999999999097,74.4291
45,0.0,1.0,0.0,2018-10-22,0.24929999999999097,74.4291
41,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
4708,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
