165,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
88,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
245,0.25,0.5,-1.9634259989571058e-08,2018-11-02,-1.450000000000017,151.8
339,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
199,0.1,0.4,-5.1033048005546335e-09,2018-11-02,-1.450000000000017,151.8
28,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
146,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
274,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
1203,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
626,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
255,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
359,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
645,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
96,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
54,0.1,0.1,-3.462040945099877e-10,2018-11-02,-1.450000000000017,151.8
318,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
701,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
353,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
343,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
4035,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
0,0.16666666666666666,0.43333333333333335,-0.0,2018-11-02,-1.450000000000017,151.8
57,0.5,0.5,-9.135941382902452e-09,2018-11-02,-1.450000000000017,151.8
138,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
277,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
116,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
2236,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
70,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
63,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
123,0.35000000000000003,0.4314814814814815,-1.1908957820976022e-08,2018-11-02,-1.450000000000017,151.8
378,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
1305,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
109,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
685,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
405,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
71,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
3814,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
66,0.5681818181818181,0.75,-1.803146325572852e-08,2018-11-02,-1.450000000000017,151.8
119,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
575,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
359,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
181,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
607,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
1340,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
206,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
218,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
122,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
733,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
1791,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
148,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
16,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
59,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
2783,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
103,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
563,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
84,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
287,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
151,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
725,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
145,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
55,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
502,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
1327,0.16666666666666669,0.4666666666666667,-6.617057271405916e-08,2018-11-02,-1.450000000000017,151.8
195,0.9,1.0,-1.1251633071574598e-07,2018-11-02,-1.450000000000017,151.8
76,1.0,0.75,-3.654376553160981e-08,2018-11-02,-1.450000000000017,151.8
524,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
4133,0.5166666666666667,0.18333333333333332,-2.5098959835901986e-07,2018-11-02,-1.450000000000017,151.8
766,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
362,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
527,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
69,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
1096,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
563,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
124,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
334,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
846983,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
510,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
200,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
55,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
103446,0.4,0.8,-2.122277259892159e-05,2018-11-02,-1.450000000000017,151.8
4,-0.09375,0.925,2.223880468206518e-10,2018-11-02,-1.450000000000017,151.8
192,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
106,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
237,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
426,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
90,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
317,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
31,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
82,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
463,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
201,0.0,0.0,-0.0,2018-11-02,-1.450000000000017,151.8
