165,0.0,0.0,-0.0
88,0.0,0.0,-0.0
245,0.25,0.5,-2.790953613803858e-07
339,0.0,0.0,-0.0
199,0.1,0.4,-7.254201066409375e-08
28,0.0,0.0,-0.0
146,0.0,0.0,-0.0
274,0.0,0.0,-0.0
1203,0.0,0.0,-0.0
626,0.0,0.0,-0.0
255,0.0,0.0,-0.0
359,0.0,0.0,-0.0
645,0.0,0.0,-0.0
96,0.0,0.0,-0.0
54,0.1,0.1,-4.921191678217416e-09
318,0.0,0.0,-0.0
701,0.0,0.0,-0.0
353,0.0,0.0,-0.0
343,0.0,0.0,-0.0
4035,0.0,0.0,-0.0
0,0.16666666666666666,0.43333333333333335,-0.0
57,0.5,0.5,-1.29864780397404e-07
138,0.0,0.0,-0.0
277,0.0,0.0,-0.0
116,0.0,0.0,-0.0
2236,0.0,0.0,-0.0
70,0.0,0.0,-0.0
63,0.0,0.0,-0.0
123,0.35000000000000003,0.4314814814814815,-1.6928241188995722e-07
378,0.0,0.0,-0.0
1305,0.0,0.0,-0.0
109,0.0,0.0,-0.0
685,0.0,0.0,-0.0
405,0.0,0.0,-0.0
71,0.0,0.0,-0.0
3814,0.0,0.0,-0.0
66,0.5681818181818181,0.75,-2.5631206657382366e-07
119,0.0,0.0,-0.0
575,0.0,0.0,-0.0
359,0.0,0.0,-0.0
181,0.0,0.0,-0.0
607,0.0,0.0,-0.0
1340,0.0,0.0,-0.0
206,0.0,0.0,-0.0
218,0.0,0.0,-0.0
122,0.0,0.0,-0.0
733,0.0,0.0,-0.0
1791,0.0,0.0,-0.0
148,0.0,0.0,-0.0
16,0.0,0.0,-0.0
59,0.0,0.0,-0.0
2783,0.5,0.5,-6.340590944666235e-06
103,0.0,0.0,-0.0
563,0.0,0.0,-0.0
84,0.0,0.0,-0.0
287,0.0,0.0,-0.0
151,0.0,0.0,-0.0
725,0.0,0.0,-0.0
145,0.0,0.0,-0.0
55,0.0,0.0,-0.0
502,0.0,0.0,-0.0
1327,0.14583333333333334,0.4666666666666667,-8.230212101150488e-07
195,0.9,1.0,-1.5993872954206597e-06
76,1.0,0.75,-5.19459121589616e-07
524,0.0,0.0,-0.0
4133,0.5166666666666667,0.18333333333333332,-3.5677449872791914e-06
766,0.0,0.0,-0.0
362,0.0,0.0,-0.0
527,0.0,0.0,-0.0
69,0.0,0.0,-0.0
1096,0.0,0.0,-0.0
563,0.0,0.0,-0.0
124,0.0,0.0,-0.0
334,0.0,0.0,-0.0
846983,0.0,0.0,-0.0
510,0.0,0.0,-0.0
200,0.0,0.0,-0.0
55,0.0,0.0,-0.0
103446,0.4,0.8,-0.0003016756114636319
4,-0.09375,0.925,3.161182154410492e-09
192,0.0,0.0,-0.0
106,0.0,0.0,-0.0
237,0.13636363636363635,0.5,-1.4726293279514234e-07
426,0.0,0.0,-0.0
90,0.0,0.0,-0.0
317,0.0,0.0,-0.0
31,0.0,0.0,-0.0
82,0.0,0.0,-0.0
463,0.0,0.0,-0.0
201,0.0,0.0,-0.0
