2633,0.0,0.25,-0.0
15,0.0,0.0,-0.0
346,0.0,0.0,-0.0
161432,0.25,0.75,-0.00015933328148172378
71,0.0,0.0,-0.0
388,0.0,0.0,-0.0
82,0.4,0.875,-1.510767027941746e-07
123,0.0,0.0,-0.0
41,0.0,0.0,-0.0
244,0.1,0.1,-1.284415173581136e-08
0,0.0,0.0,-0.0
335,0.2,0.2,-7.053755461470173e-08
320,0.13636363636363635,0.45454545454545453,-1.0440985017594925e-07
642,0.11875,0.6,-2.407883650718651e-07
7,0.0,0.0,-0.0
123,0.25,0.3333333333333333,-5.395596528363377e-08
41,0.25,0.3333333333333333,-1.798532176121126e-08
258,0.0,0.0,-0.0
420,0.0,0.0,-0.0
114,0.5,0.5,-1.5002390347156708e-07
118,0.0,0.0,-0.0
417,0.0,0.0,-0.0
14,-0.125,0.1,9.211994072815523e-10
538,0.0,0.0,-0.0
1179,0.13636363636363635,0.45454545454545453,-3.84685041742013e-07
123,0.0,0.0,-0.0
41,0.0,0.0,-0.0
45210,0.0,0.0,-0.0
8,0.0,0.0,-0.0
123,-0.2916666666666667,0.5416666666666666,1.0229151751688903e-07
41,-0.2916666666666667,0.5416666666666666,3.409717250562968e-08
665,0.0,0.0,-0.0
234,0.5,0.8500000000000001,-5.235044631665736e-07
225,0.0,0.0,-0.0
653,0.375,1.0,-1.2890211706175433e-06
233767,0.13333333333333333,0.26666666666666666,-4.375284253297506e-05
295,0.0,0.0,-0.0
3903,0.0,0.0,-0.0
568,0.0,0.0,-0.0
114,0.13333333333333333,0.26666666666666666,-2.1336732938178432e-08
0,0.0,0.0,-0.0
123,0.0,0.0,-0.0
41,0.0,0.0,-0.0
242,0.0,0.0,-0.0
221,0.25,0.45,-1.3087611579164338e-07
196,0.0,0.0,-0.0
98,0.0,0.0,-0.0
34,0.13636363636363635,0.45454545454545453,-1.1093546581194607e-08
7771,0.0,0.0,-0.0
61645,0.0,0.0,-0.0
2251,0.5,1.0,-5.9246281879736405e-06
12925,0.0,0.0,-0.0
62,0.0,0.0,-0.0
113,0.13636363636363635,0.45454545454545453,-3.686972834338208e-08
57,0.0,0.0,-0.0
123,0.0,0.0,-0.0
41,0.0,0.0,-0.0
2840,0.0,0.0,-0.0
379,0.6,0.8,-9.576262638437713e-07
123,0.0,0.0,-0.0
41,0.0,0.0,-0.0
559,0.0,0.0,-0.0
350,0.0,0.0,-0.0
21,0.0,0.0,-0.0
349,0.13636363636363635,0.45454545454545453,-1.1387199284814465e-07
1559,0.0,0.0,-0.0
1654,0.0,0.0,-0.0
4533,0.0,0.0,-0.0
127,0.0,0.0,-0.0
123,-0.4,0.7,1.8129204335300945e-07
41,-0.4,0.7,6.043068111766983e-08
2400,0.0,0.0,-0.0
501,0.0,0.0,-0.0
5502,0.0,0.0,-0.0
14,0.0,0.0,-0.0
47,0.0,0.0,-0.0
168,0.0,0.0,-0.0
153,0.0,0.0,-0.0
100,0.13636363636363635,0.45454545454545453,-3.2628078179984136e-08
197,0.0,0.0,-0.0
168,0.0,0.0,-0.0
1926,0.5,0.5,-2.534614369177528e-06
4,0.0,0.0,-0.0
265,0.85,1.0,-1.1857152370866837e-06
268,0.0,0.0,-0.0
23,0.0,0.0,-0.0
469,-0.4,0.9,8.887731881452418e-07
212,0.0,0.0,-0.0
476,0.17532467532467533,0.4642857142857143,-2.0396277785710657e-07
205,0.25,0.5,-1.3488991320908443e-07
206,0.0625,0.4375,-2.965110592187496e-08
23,0.0,0.0,-0.0
12,0.0,0.0,-0.0
123,-0.2916666666666667,0.5416666666666666,1.0229151751688903e-07
41,-0.2916666666666667,0.5416666666666666,3.409717250562968e-08
2641,0.0,0.0,-0.0
209,0.0,0.5,-0.0
0,0.0,0.0,-0.0
114,0.5,0.5,-3.07237892441054e-08
4141,0.0,0.0,-0.0
2419,-0.45,0.75,8.801152837281825e-07
2419,0.0,0.5,-0.0
476,0.17532467532467533,0.4642857142857143,-4.177007300514398e-08
958,0.0,0.0,-0.0
554,0.0,0.0,-0.0
946,0.45,0.7125,-3.269779270303917e-07
946,0.3,0.45,-1.3767491664437545e-07
37716,0.0,0.0,-0.0
1033,0.0,0.0,-0.0
186,0.0,0.0,-0.0
263,0.0,0.0,-0.0
11261,0.3,0.45,-1.6388554295267572e-06
47,0.0,0.0,-0.0
1304,0.0,0.0,-0.0
176,0.0,0.0,-0.0
37716,0.0,0.0,-0.0
184,0.0,0.0,-0.0
207,0.0,0.0,-0.0
16,0.0,0.0,-0.0
306,0.45,0.7125,-1.0576664447283285e-07
44,0.2833333333333333,0.5,-6.719705951634747e-09
299,0.0,0.0,-0.0
215,0.4,0.95,-8.80748624997688e-08
47462,0.2857142857142857,0.5357142857142857,-7.831431176711763e-06
27,0.0,0.0,-0.0
21699,0.45,0.7125,-7.500099406588233e-06
439,-0.25,0.15,1.7747030892318776e-08
30,0.45,0.7125,-1.0369278869885571e-08
75620,0.3,0.45,-1.1005261307238555e-05
158,0.0,0.0,-0.0
18,0.0,0.0,-0.0
26460,0.0,0.0,-0.0
37716,0.0,0.0,-0.0
11576,0.0,0.0,-0.0
4584,0.0,0.0,-0.0
439,0.0,0.0,-0.0
26460,0.0,0.0,-0.0
397,0.0,0.0,-0.0
359,0.0,0.0,-0.0
215,0.0,0.0,-0.0
358716,0.0,0.0,-0.0
37716,0.0,0.0,-0.0
483,0.0,0.0,-0.0
26460,0.0,0.0,-0.0
439,0.0,0.0,-0.0
