2253,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
700,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
0,0.26785714285714285,0.5,-0.0,2018-11-02,-2.06280000000001,208.8214
412850,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
221,0.30952380952380953,0.37142857142857144,-2.4521812313264438e-08,2018-11-02,-2.06280000000001,208.8214
11,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
1246,0.15,0.4,-7.215396696439754e-08,2018-11-02,-2.06280000000001,208.8214
106,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
17513,0.6,0.475,-4.81721830768507e-06,2018-11-02,-2.06280000000001,208.8214
407,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
5116,0.0,0.0625,-0.0,2018-11-02,-2.06280000000001,208.8214
356,0.125,0.16666666666666666,-7.1581316432934074e-09,2018-11-02,-2.06280000000001,208.8214
332,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
201313,-0.08928571428571427,0.21428571428571427,3.7173883855643576e-06,2018-11-02,-2.06280000000001,208.8214
90,-0.15555555555555559,0.2888888888888889,3.903460551548766e-09,2018-11-02,-2.06280000000001,208.8214
7,0.27878787878787875,0.3991341991341992,-7.517644578707029e-10,2018-11-02,-2.06280000000001,208.8214
408,0.06818181818181818,0.22727272727272727,-6.101926686362102e-09,2018-11-02,-2.06280000000001,208.8214
218,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
107562,0.0,0.5,-0.0,2018-11-02,-2.06280000000001,208.8214
84,0.4,0.4,-1.297149967899282e-08,2018-11-02,-2.06280000000001,208.8214
289,0.25,0.3333333333333333,-2.324382072934601e-08,2018-11-02,-2.06280000000001,208.8214
511,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
1403,0.25,0.3333333333333333,-1.1284110893865898e-07,2018-11-02,-2.06280000000001,208.8214
155,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
639,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
373,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
150,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
26,0.5,1.0,-1.2546837487121029e-08,2018-11-02,-2.06280000000001,208.8214
516,0.25,0.8,-9.96025868208377e-08,2018-11-02,-2.06280000000001,208.8214
332,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
838,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
89,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
1609,-0.625,0.9,8.73513238706729e-07,2018-11-02,-2.06280000000001,208.8214
194,-0.75,1.0,1.4042806572123923e-07,2018-11-02,-2.06280000000001,208.8214
125,-0.341796875,0.175,7.21617521865763e-09,2018-11-02,-2.06280000000001,208.8214
7,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
218,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
1117,-0.07142857142857142,0.21428571428571427,1.650096248796804e-08,2018-11-02,-2.06280000000001,208.8214
460,0.0,0.75,-0.0,2018-11-02,-2.06280000000001,208.8214
918,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
5726,0.2681818181818182,0.42727272727272725,-6.33252288284584e-07,2018-11-02,-2.06280000000001,208.8214
259,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
196,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
176,0.8,0.9,-1.2230271125907513e-07,2018-11-02,-2.06280000000001,208.8214
99,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
644,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
65,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
3515,-0.1,0.6,2.0354830969490961e-07,2018-11-02,-2.06280000000001,208.8214
