618,-0.05,0.4,3.815903090072361e-09,2018-11-02,-1.4199999999999875,140.41
185,0.0,0.0,-0.0,2018-11-02,-1.4199999999999875,140.41
19,0.0,0.7,-0.0,2018-11-02,-1.4199999999999875,140.41
91,0.0,0.0,-0.0,2018-11-02,-1.4199999999999875,140.41
2486,0.0,0.0,-0.0,2018-11-02,-1.4199999999999875,140.41
170,0.125,0.6666666666666666,-4.373675332472365e-09,2018-11-02,-1.4199999999999875,140.41
3950,0.2,0.9,-2.1950704668620134e-07,2018-11-02,-1.4199999999999875,140.41
1162,0.0,0.0,-0.0,2018-11-02,-1.4199999999999875,140.41
713,0.0,0.0,-0.0,2018-11-02,-1.4199999999999875,140.41
1426,0.6083333333333334,0.625,-1.6738634366165747e-07,2018-11-02,-1.4199999999999875,140.41
23,-0.25,0.75,1.3313982262084993e-09,2018-11-02,-1.4199999999999875,140.41
196,0.0,0.0,-0.0,2018-11-02,-1.4199999999999875,140.41
391,-0.4,0.6,2.897122540229695e-08,2018-11-02,-1.4199999999999875,140.41
924,0.0,0.0,-0.0,2018-11-02,-1.4199999999999875,140.41
53,0.0,0.0,-0.0,2018-11-02,-1.4199999999999875,140.41
76,0.25,0.25,-1.4664676114760284e-09,2018-11-02,-1.4199999999999875,140.41
845,0.5,0.5333333333333333,-6.956716528826634e-08,2018-11-02,-1.4199999999999875,140.41
41004,0.0,0.0,-0.0,2018-11-02,-1.4199999999999875,140.41
705,0.0,0.0,-0.0,2018-11-02,-1.4199999999999875,140.41
62,-0.2,0.5,1.914126145505553e-09,2018-11-02,-1.4199999999999875,140.41
92,0.0,0.0,-0.0,2018-11-02,-1.4199999999999875,140.41
35143,0.0,0.4,-0.0,2018-11-02,-1.4199999999999875,140.41
101,0.0,0.0,-0.0,2018-11-02,-1.4199999999999875,140.41
1050,-0.19999999999999993,0.3833333333333333,2.4852766889225315e-08,2018-11-02,-1.4199999999999875,140.41
717,0.0,0.0,-0.0,2018-11-02,-1.4199999999999875,140.41
56,-0.011688311688311692,0.3896103896103896,7.873162345835388e-11,2018-11-02,-1.4199999999999875,140.41
108673,0.1073809523809524,0.41119047619047616,-1.4813948169888252e-06,2018-11-02,-1.4199999999999875,140.41
94,0.5,0.5,-7.255155551512983e-09,2018-11-02,-1.4199999999999875,140.41
23,-0.21875,0.75,1.164973447932437e-09,2018-11-02,-1.4199999999999875,140.41
72,0.0,0.0,-0.0,2018-11-02,-1.4199999999999875,140.41
61,0.0,0.0,-0.0,2018-11-02,-1.4199999999999875,140.41
5325,0.0,0.0,-0.0,2018-11-02,-1.4199999999999875,140.41
36,0.0,0.0,-0.0,2018-11-02,-1.4199999999999875,140.41
524,0.0,0.0,-0.0,2018-11-02,-1.4199999999999875,140.41
6792,0.0,0.0,-0.0,2018-11-02,-1.4199999999999875,140.41
20,0.08333333333333333,0.55,-2.830025215129178e-10,2018-11-02,-1.4199999999999875,140.41
25917,0.0,0.0,-0.0,2018-11-02,-1.4199999999999875,140.41
26,0.0,0.75,-0.0,2018-11-02,-1.4199999999999875,140.41
57103,-0.2,0.0,0.0,2018-11-02,-1.4199999999999875,140.41
9,0.6,0.95,-1.5837850203941107e-09,2018-11-02,-1.4199999999999875,140.41
327,0.0,0.0,-0.0,2018-11-02,-1.4199999999999875,140.41
188,0.0,0.0,-0.0,2018-11-02,-1.4199999999999875,140.41
535,0.0,0.0,-0.0,2018-11-02,-1.4199999999999875,140.41
61,0.0,0.0,-0.0,2018-11-02,-1.4199999999999875,140.41
24,0.0,0.0,-0.0,2018-11-02,-1.4199999999999875,140.41
244,0.13636363636363635,0.45454545454545453,-4.669222668988485e-09,2018-11-02,-1.4199999999999875,140.41
1132,0.0,0.0,-0.0,2018-11-02,-1.4199999999999875,140.41
125,-0.175,0.175,1.181857121090878e-09,2018-11-02,-1.4199999999999875,140.41
368,0.4375,0.5,-2.4852766889225322e-08,2018-11-02,-1.4199999999999875,140.41
390,0.0,0.7,-0.0,2018-11-02,-1.4199999999999875,140.41
926,0.0,0.0,-0.0,2018-11-02,-1.4199999999999875,140.41
1357,0.0,0.0,-0.0,2018-11-02,-1.4199999999999875,140.41
502,0.5,0.5,-3.874561794531401e-08,2018-11-02,-1.4199999999999875,140.41
1251,0.0,0.0,-0.0,2018-11-02,-1.4199999999999875,140.41
248,0.0,0.0,-0.0,2018-11-02,-1.4199999999999875,140.41
1788,0.0,0.0,-0.0,2018-11-02,-1.4199999999999875,140.41
696,0.0,0.0,-0.0,2018-11-02,-1.4199999999999875,140.41
34,0.13636363636363635,0.45454545454545453,-6.506293883016742e-10,2018-11-02,-1.4199999999999875,140.41
216,0.0,0.0,-0.0,2018-11-02,-1.4199999999999875,140.41
41,0.225,0.27999999999999997,-7.974496506194907e-10,2018-11-02,-1.4199999999999875,140.41
331,0.125,0.6666666666666666,-8.515803147343252e-09,2018-11-02,-1.4199999999999875,140.41
2222,0.5,0.5,-1.7149952803682815e-07,2018-11-02,-1.4199999999999875,140.41
73,0.0,0.0,-0.0,2018-11-02,-1.4199999999999875,140.41
118,0.0,0.0,-0.0,2018-11-02,-1.4199999999999875,140.41
18,-0.15,0.4,3.334284253461286e-10,2018-11-02,-1.4199999999999875,140.41
115,0.25,0.25,-2.2189970436808325e-09,2018-11-02,-1.4199999999999875,140.41
251,0.0,0.75,-0.0,2018-11-02,-1.4199999999999875,140.41
338,0.0,0.0,-0.0,2018-11-02,-1.4199999999999875,140.41
18,0.0,0.0,-0.0,2018-11-02,-1.4199999999999875,140.41
194,0.275,0.525,-8.647142044827204e-09,2018-11-02,-1.4199999999999875,140.41
1810,0.4166666666666667,0.5,-1.1641694634963207e-07,2018-11-02,-1.4199999999999875,140.41
125,0.0,0.0,-0.0,2018-11-02,-1.4199999999999875,140.41
28116,0.0,0.0,-0.0,2018-11-02,-1.4199999999999875,140.41
1459,0.0,0.0,-0.0,2018-11-02,-1.4199999999999875,140.41
15,-1.0,1.0,4.630950352029563e-09,2018-11-02,-1.4199999999999875,140.41
57103,0.0,0.0,-0.0,2018-11-02,-1.4199999999999875,140.41
16,0.5,0.5,-1.2349200938745503e-09,2018-11-02,-1.4199999999999875,140.41
14535,0.0,0.0,-0.0,2018-11-02,-1.4199999999999875,140.41
258,0.5,0.6,-2.3895703816472547e-08,2018-11-02,-1.4199999999999875,140.41
44,1.0,0.3,-4.075236309786016e-09,2018-11-02,-1.4199999999999875,140.41
697,0.0,0.0,-0.0,2018-11-02,-1.4199999999999875,140.41
1290,0.8,1.0,-3.1860938421963396e-07,2018-11-02,-1.4199999999999875,140.41
4,0.03125,0.875,-3.376734631688223e-11,2018-11-02,-1.4199999999999875,140.41
338,0.0,0.0,-0.0,2018-11-02,-1.4199999999999875,140.41
996,-0.2,0.8,4.919921653996209e-08,2018-11-02,-1.4199999999999875,140.41
319,0.0,0.0,-0.0,2018-11-02,-1.4199999999999875,140.41
750,-0.2,0.0,0.0,2018-11-02,-1.4199999999999875,140.41
231,0.0,0.0,-0.0,2018-11-02,-1.4199999999999875,140.41
58,0.12727272727272726,0.2909090909090909,-6.629785892404196e-10,2018-11-02,-1.4199999999999875,140.41
166,0.4166666666666667,0.5,-1.0676913311623715e-08,2018-11-02,-1.4199999999999875,140.41
200,0.0,0.0,-0.0,2018-11-02,-1.4199999999999875,140.41
419,0.0,0.0,-0.0,2018-11-02,-1.4199999999999875,140.41
50,0.0,0.0,-0.0,2018-11-02,-1.4199999999999875,140.41
308,0.0,0.0,-0.0,2018-11-02,-1.4199999999999875,140.41
306,0.0,0.0,-0.0,2018-11-02,-1.4199999999999875,140.41
51,0.0,0.0,-0.0,2018-11-02,-1.4199999999999875,140.41
488,0.0,0.4,-0.0,2018-11-02,-1.4199999999999875,140.41
1039,0.0,0.0,-0.0,2018-11-02,-1.4199999999999875,140.41
