65,-0.25,0.6666666666666666,1.2998081418290617e-07
1173,0.13333333333333333,0.6666666666666666,-1.251015343889632e-06
255,0.5,0.2,-3.0595483953822526e-07
1743,0.0,1.0,-0.0
619,0.0,0.0,-0.0
2279,0.0,0.0,-0.0
405,0.25,0.3333333333333333,-4.049402288005922e-07
1751,0.17045454545454544,0.5,-1.790531163206659e-06
151,0.375,0.75,-5.095497879074119e-07
64,0.0,0.75,-0.0
116,-0.13333333333333333,0.5833333333333334,1.082506883246357e-07
372,0.0,0.0,-0.0
841,0.2,0.2,-4.0362042361042743e-07
230,0.0,0.0,-0.0
676,0.0,0.0,-0.0
368,0.0,0.0,-0.0
384,0.5,0.5,-1.1518299841439067e-06
1613,0.0,0.0,-0.0
125,-0.5,0.5,3.749446562968447e-07
538,0.0,0.0,-0.0
373,0.27878787878787875,0.3991341991341992,-4.97987919132935e-07
192,0.0,0.0,-0.0
311,0.0,0.0,-0.0
1540,0.13636363636363635,0.45454545454545453,-1.1452854955976343e-06
2323,-0.04464285714285714,0.10714285714285714,1.3331578110881173e-07
6802,0.0,0.0,-0.0
1120,0.4041666666666667,0.6708333333333334,-3.6434288783746453e-06
289,0.0,0.75,-0.0
21,0.0,0.0,-0.0
349,0.35000000000000003,0.725,-1.0625481625865023e-06
605,0.0,0.0,-0.0
15,0.0,0.0,-0.0
1135,0.3,0.1,-3.1800102481627964e-07
958,0.0,0.0,-0.0
250,0.3333333333333333,0.43333333333333335,-3.37250230266898e-07
1184,0.0,0.0,-0.0
96,0.45,0.8444444444444444,-3.4069537108070145e-07
51,0.024999999999999994,0.3666666666666667,-4.366093365686071e-09
1900,0.6000000000000001,0.9,-9.58205731164473e-06
19,-0.020833333333333332,0.669047619047619,2.4733227738941873e-09
53,0.25,0.25,-3.093622304563661e-08
6415,0.024999999999999994,0.3666666666666667,-5.491860576642383e-07
7872,0.8,0.4,-2.3525911939888437e-05
4551,0.16666666666666663,0.5666666666666667,-4.01415977923986e-06
18391,0.25,0.3333333333333333,-1.4313159195781201e-05
161,0.4,0.25,-1.5036171804822623e-07
7872,0.8,0.4,-2.3525911939888437e-05
1378,0.0,0.0,-0.0
1858,0.0,0.0,-0.0
270,0.4,0.25,-2.521594029380191e-07
482,0.2,0.5944444444444444,-5.35179796178e-07
238,0.4,0.25,-2.2227384407129094e-07
345,0.13333333333333336,0.7,-3.007234360964525e-07
215,0.0,0.0,-0.0
461,0.4,0.25,-4.305388324238031e-07
4953,0.0,0.0,-0.0
228,0.4,0.25,-2.129346069254384e-07
1151,0.4,0.25,-1.0749461954876297e-06
1378,0.0,0.0,-0.0
161,0.6000000000000001,0.9,-8.119532774604218e-07
397,0.4,1.0,-1.4830708587613867e-06
3543,0.4,0.25,-3.3088917207755622e-06
3543,0.6000000000000001,0.9,-1.786801529218804e-05
270,0.6000000000000001,0.9,-1.3616607758653036e-06
238,0.6000000000000001,0.9,-1.2002787579849713e-06
228,0.6000000000000001,0.9,-1.1498468773973676e-06
67,0.0,0.0,-0.0
461,0.6000000000000001,0.9,-2.324909695088537e-06
2264,0.45,0.8444444444444444,-8.034732501319876e-06
729,0.2,0.6000000000000001,-8.169964655191821e-07
1151,0.6000000000000001,0.9,-5.804709455633202e-06
368,-0.25,0.8888888888888888,7.637420599274982e-07
368,0.4,0.25,-3.4368392696737417e-07
397,0.0,0.0,-0.0
382,0.0,0.0,-0.0
359,0.0,0.0,-0.0
332,0.0625,0.5833333333333333,-1.1304368295292369e-07
1151,0.0,0.0,-0.0
1974,0.6000000000000001,0.9,-9.955253227992998e-06
1387,0.13636363636363635,0.45454545454545453,-8.029042513200929e-07
2993,0.0,0.0,-0.0
1298,0.6000000000000001,0.9,-6.5460581002709785e-06
936,0.0,0.0,-0.0
3027,-0.08333333333333333,0.3833333333333333,9.030653185158347e-07
140,0.5,0.5,-3.268733001048396e-07
75,0.0,0.0,-0.0
833,0.0,0.0,-0.0
1018,0.4,0.8,-3.0423498926329308e-06
483,0.0,0.0,-0.0
892,0.5,0.5,-2.082649883525121e-06
340,-0.06666666666666667,0.25833333333333336,5.4686421954047774e-08
174,-0.07777777777777779,0.5506944444444445,6.960282668991666e-08
161,0.08214285714285713,0.5214285714285715,-6.44023787252479e-08
1298,-0.25,0.8888888888888888,2.6938510700703604e-06
14,-0.25,0.8888888888888888,2.9055404453763515e-08
7,-0.020833333333333332,0.669047619047619,9.112241798557532e-10
2768,0.0,0.3,-0.0
238,0.08214285714285713,0.5214285714285715,-9.520351637645342e-08
270,0.08214285714285713,0.5214285714285715,-1.080039891665648e-07
84,0.4,0.25,-7.84495920251615e-08
461,0.08214285714285713,0.5214285714285715,-1.8440681113254215e-07
228,0.08214285714285713,0.5214285714285715,-9.120336862954362e-08
164,0.0,0.0,-0.0
2162,0.0,0.0,-0.0
42,-0.020833333333333332,0.669047619047619,5.467345079134519e-09
1151,0.08214285714285713,0.5214285714285715,-4.6041700566931885e-07
124,0.0,0.0,-0.0
124,0.0,0.0,-0.0
536,-0.25,0.8888888888888888,1.1124069133726603e-06
124,0.0,0.0,-0.0
124,0.5,1.0,-5.790327030428587e-07
44,0.0,0.0,-0.0
124,0.8,0.75,-6.948392436514305e-07
4486,0.0,0.0,-0.0
124,0.4333333333333333,0.7333333333333333,-3.6800745126723904e-07
124,0.0,0.0,-0.0
4139,0.0,0.0,-0.0
52,0.0,0.0,-0.0
111600,0.0,0.0,-0.0
24,0.0,0.0,-0.0
124,0.0,0.0,-0.0
321,-0.025,0.35,2.6231582333413376e-08
134,0.0,0.0,-0.0
276,0.0,0.55,-0.0
124,0.0,0.0,-0.0
3742,0.0625,0.5833333333333333,-1.2741248843669892e-06
888,0.0,0.0,-0.0
849,0.0,0.1,-0.0
124,0.0,0.0,-0.0
893,0.45,0.8444444444444444,-3.169176733073608e-06
276,0.0,0.0,-0.0
36,0.0,0.0,-0.0
99,0.0,0.0,-0.0
31,0.0,0.0,-0.0
132,0.0,0.0,-0.0
5,0.0,0.0,-0.0
1055,0.0,0.0,-0.0
328,0.0,0.0,-0.0
413,0.17857142857142858,0.29523809523809524,-5.4201742160650805e-08
183,0.0,0.0,-0.0
19944,0.2,0.3,-2.978806839850289e-06
51,0.024999999999999994,0.3666666666666667,-1.1637520036351867e-09
270,0.0,0.0,-0.0
3,-0.15555555555555559,0.2888888888888889,3.3559574515603736e-10
66,0.0,0.0,-0.0
1531,0.0,0.0,-0.0
319,-0.05714285714285713,0.5380952380952381,2.441690478375354e-08
166,-0.13181818181818183,0.5772727272727273,3.1444397068920905e-08
30,0.6,0.8,-3.5846051021062436e-08
1706,-0.05714285714285713,0.5380952380952381,1.3058068827925875e-07
75,0.0,0.0,-0.0
645,0.0,0.0,-0.0
197,0.0,0.0,-0.0
1540,-0.03571428571428571,0.10714285714285714,1.4669142902964537e-08
331,0.0,0.0,-0.0
199,-0.05714285714285713,0.5380952380952381,1.523186223187133e-08
97,0.0,0.0,-0.0
5,0.0,0.0,-0.0
1540,-0.8,0.9,2.760145928621808e-06
17,0.6,0.8,-2.0312762245268715e-08
69,0.0,0.0,-0.0
357,-0.05714285714285713,0.5380952380952381,2.7325501591849577e-08
6415,0.024999999999999994,0.3666666666666667,-1.4638174712391613e-07
2092,0.0,0.34791666666666665,-0.0
18391,0.25,0.3333333333333333,-3.815073636159487e-06
669,-0.05714285714285713,0.5380952380952381,5.120661222674332e-08
964,0.0,0.0,-0.0
61,0.0,0.0,-0.0
42835,0.0,0.0,-0.0
3,0.24285714285714285,0.3678571428571429,-6.671602395608029e-10
3360,-0.3333333333333333,0.4000000000000001,1.1152104762108316e-06
81,0.0,0.0,-0.0
374,0.0,0.0,-0.0
188,-0.05714285714285713,0.5380952380952381,1.4389899997948795e-08
89,0.0,0.0,-0.0
10147,-0.05714285714285713,0.5380952380952381,7.766718897829065e-07
298,0.0,0.1,-0.0
67,0.0,0.0,-0.0
120,0.0,0.0,-0.0
81,0.0,0.0,-0.0
692,0.1,1.0,-1.722601896289945e-07
103,0.0,0.0,-0.0
120,0.0,0.0,-0.0
103,0.375,0.75,-7.211217295252796e-08
11,-0.05714285714285713,0.5380952380952381,8.419622339225359e-10
75,0.5,0.5,-4.667454560034172e-08
273,0.0,0.0,-0.0
1509,0.1,1.0,-3.7563674299155014e-07
36,0.0,0.0,-0.0
183,0.0,0.0,-0.0
1000,0.0,0.0,-0.0
4359,0.0,0.0,-0.0
38,0.0,0.34791666666666665,-0.0
42,-0.05714285714285713,0.5380952380952381,3.2147648931587735e-09
904,-0.05714285714285713,0.5380952380952381,6.919398722417932e-08
3601,-0.3333333333333333,0.4000000000000001,1.1952002752485729e-06
17125,-0.05714285714285713,0.5380952380952381,1.310782114174857e-06
1175,-0.3333333333333333,0.4000000000000001,3.899917587939664e-07
18,0.16,0.5399999999999999,-3.871373510274743e-09
6,-0.05714285714285713,0.5380952380952381,4.592521275941105e-10
4159,-0.05714285714285713,0.5380952380952381,3.1833826644398427e-07
1,0.6071428571428571,0.7857142857142857,-1.1875020445257008e-09
2521,-0.05714285714285713,0.5380952380952381,1.9296243561079212e-07
157,0.0,0.0,-0.0
234,0.17857142857142858,0.2857142857142857,-2.9719302504707384e-08
1014,-0.05714285714285713,0.5380952380952381,7.761360956340467e-08
152,-0.05714285714285713,0.5380952380952381,1.163438723238413e-08
1706,0.07499999999999998,0.5,-1.592535495883659e-07
918,-0.05714285714285713,0.5380952380952381,7.026557552189891e-08
1323,-0.05714285714285713,0.5380952380952381,1.0126509413450138e-07
1227,-0.05714285714285713,0.5380952380952381,9.39170600929956e-08
1438,-0.05714285714285713,0.5380952380952381,1.1006742658005515e-07
17,0.0,0.0,-0.0
1411,-0.05714285714285713,0.5380952380952381,1.0800079200588167e-07
17,0.0,0.0,-0.0
178,-0.05714285714285713,0.5380952380952381,1.3624479785291945e-08
49,-0.05714285714285713,0.5380952380952381,3.750559042018569e-09
34489,-0.05714285714285713,0.5380952380952381,2.6398577714322123e-06
2708074,-0.05714285714285713,0.5380952380952381,0.00020728145769704885
175,0.3,0.49166666666666664,-6.425529110980376e-08
83,0.0,0.0,-0.0
19,0.0,0.0,-0.0
114,0.0,0.0,-0.0
20,0.0,0.0,-0.0
19,0.7,0.6000000000000001,-1.9864686607505435e-08
63,0.0,0.0,-0.0
115,-0.21875,0.175,1.0958794352413565e-08
2,0.2,0.2,-1.9914472789479138e-10
17,0.0,0.0,-0.0
212,0.0,0.0,-0.0
1597,0.0,0.0,-0.0
28463,0.0,0.0,-0.0
108,0.0,0.0,-0.0
1194,0.0,0.0,-0.0
2,0.0,0.0,-0.0
338,0.0,0.0,-0.0
265,0.4166666666666667,0.5,-1.319916365944173e-07
180,0.0,0.0,-0.0
332,0.0,0.0,-0.0
39,0.0,0.0,-0.0
184,0.0,0.0,-0.0
16457,0.0,0.0,-0.0
24,0.0,0.0,-0.0
24,0.0,0.0,-0.0
74,0.13636363636363635,0.45454545454545453,-1.0966029000078827e-08
765,0.78125,0.5,-7.144358631702538e-07
95,0.0,0.0,-0.0
163,0.0,0.0,-0.0
5540,0.0,0.0,-0.0
19921,0.0,0.0,-0.0
878,0.037500000000000006,0.3875,-3.050276913532231e-08
983,0.0,0.0,-0.0
176,0.8,0.9,-3.029611505976373e-07
286,0.0,0.0,-0.0
2270,0.0,0.0,-0.0
203,0.0,0.0,-0.0
68,0.0,0.0,-0.0
356,0.0,0.0,-0.0
8,0.0,0.0,-0.0
321,0.13636363636363635,0.45454545454545453,-4.7568855527368964e-08
22,0.0,0.0,-0.0
619,0.0,0.0,-0.0
1,0.0,0.0,-0.0
125,-0.5,0.5,7.471224712891543e-08
2818,0.0,0.0,-0.0
654,0.4,0.4,-2.5017246526623084e-07
625,0.0,0.0,-0.0
423,0.0,0.0,-0.0
130,0.15,0.3,-1.3986132662532968e-08
645,0.0,0.0,-0.0
450,-0.14272727272727273,0.5775757575757575,8.868909324436723e-08
66,0.0,0.0,-0.0
26073,0.0,0.0,-0.0
186,0.0,0.0,-0.0
983,-0.8,0.95,1.7861128187222445e-06
60,0.0,0.0,-0.0
95,0.0,0.0,-0.0
264,0.0,0.0,-0.0
682,0.0,0.0,-0.0
81,-0.1,0.4,7.746165782325955e-09
465,0.0,0.0,-0.0
132,0.0,0.0,-0.0
116,0.0,0.0,-0.0
198,0.0,0.0,-0.0
144,0.0,0.0,-0.0
356,0.0,0.0,-0.0
872,0.0,0.0,-0.0
89,-0.07142857142857142,0.21428571428571427,3.2568440789257824e-09
1365,-0.25,0.75,6.118933039858175e-07
135,0.0,0.0,-0.0
1471,0.0,0.0,-0.0
206,0.0,0.0,-0.0
320,0.0,0.0,-0.0
305,0.0,0.0,-0.0
229,0.08333333333333333,0.5,-2.281213945669551e-08
472,0.0,0.0,-0.0
2561,0.0,0.0,-0.0
101,0.0,0.0,-0.0
137,0.0,0.0,-0.0
485,0.8,0.2,-1.8552545207052284e-07
663,0.5,0.6,-4.7552851052612093e-07
164,-0.25,0.75,7.351685117485278e-08
119,0.0,0.0,-0.0
523,0.0,0.0,-0.0
1609,0.0,0.0,-0.0
368,0.0,0.0,-0.0
1518,0.0,0.0,-0.0
23,0.037500000000000006,0.3875,-7.990474830437506e-10
7942,0.5,0.5,-4.746917333582771e-06
554,0.0,0.0,-0.0
18,0.0,0.0,-0.0
121,0.0,0.0,-0.0
60,0.0,0.0,-0.0
571,0.0,0.0,-0.0
858,0.0,0.0,-0.0
105,0.0,0.0,-0.0
271,0.0,0.0,-0.0
1035,0.0,0.0,-0.0
754,0.0,0.0,-0.0
60,0.0,0.0,-0.0
90,0.0,0.0,-0.0
0,0.0,1.0,-0.0
1330,0.0,0.0,-0.0
7,0.0,0.0,-0.0
196,0.0,0.0,-0.0
449,0.0,0.0,-0.0
7,0.0,0.0,-0.0
502,-0.25,0.75,2.2503328835229327e-07
0,0.0,1.0,-0.0
18726,-0.25,0.75,8.394369238416423e-06
0,0.37878787878787873,0.3181818181818182,-0.0
153,0.0,0.0,-0.0
9,0.0,0.0,-0.0
1051,0.0,0.06666666666666667,-0.0
52,0.0,0.0,-0.0
106,0.0,0.0,-0.0
4,0.0,0.0,-0.0
877,0.0,0.0,-0.0
1298,0.0,0.0,-0.0
782,0.0,0.0,-0.0
200,0.0,0.0,-0.0
1227,0.0,0.0,-0.0
6715,0.19999999999999998,0.2333333333333333,-7.426950709848611e-07
245,0.0,0.0,-0.0
136,0.0,0.0,-0.0
1636,0.0,0.0,-0.0
106,0.0,0.0,-0.0
426,0.0,0.0,-0.0
1023,0.0,0.0,-0.0
26,0.5,0.5,-1.5405333351988933e-08
364,0.0,0.0,-0.0
605,0.13636363636363635,0.45454545454545453,-8.887692318455152e-08
631,0.0,0.0,-0.0
1,0.0,0.0,-0.0
185,0.5305555555555556,0.6944444444444445,-1.6154660909085023e-07
28,0.0,0.0,-0.0
11,0.13636363636363635,0.45454545454545453,-1.6159440579009368e-09
1467,0.0,0.0,-0.0
249,0.0,0.0,-0.0
386,0.0,0.0,-0.0
87,-0.00416666666666668,0.3125,2.6848237212000027e-10
661,0.0,0.0,-0.0
155,-0.6,0.9,1.9837329254791904e-07
1773,0.0,0.0,-0.0
48,0.0,0.0,-0.0
295,0.0,0.0,-0.0
23,0.0,0.0,-0.0
60,0.20833333333333334,0.75,-2.2219230796137887e-08
105,0.18989898989898987,0.4376262626262626,-2.0681073315838934e-08
39,0.0,0.0,-0.0
200,0.0,0.0,-0.0
288,0.0,0.0,-0.0
156,-0.125,0.375,1.733100002098755e-08
493,-0.07500000000000001,0.7250000000000001,6.353366853847668e-08
457,0.0,0.0,-0.0
402,0.8125,0.65,-5.031767006093385e-07
36,0.0,0.0,-0.0
2398,0.25,0.85,-1.2077188835138094e-06
1200,0.0,0.0,-0.0
233,0.0,0.0,-0.0
662,0.0,0.0,-0.0
245,0.0,0.0,-0.0
456,0.5,0.6,-3.2422301577724395e-07
37,0.0,0.0,-0.0
24,0.2848484848484848,0.5939393939393939,-9.623322286146862e-09
980,0.0,0.0,-0.0
2270,0.0,0.0,-0.0
67,0.13636363636363635,0.45454545454545453,-9.842568352669343e-09
74,0.0,0.0,-0.0
373,0.0,0.0,-0.0
179,0.0,0.0,-0.0
1431,0.0,0.0,-0.0
252,0.35,0.5,-1.045192616650326e-07
114,-0.08333333333333333,0.16666666666666666,3.523367797483257e-09
332,0.0,0.0,-0.0
559,0.0,0.0,-0.0
1540,0.13636363636363635,0.45454545454545453,-2.1241356099659824e-07
6802,0.0,0.0,-0.0
645,0.0,0.0,-0.0
46,0.375,0.75,-2.8789623713646087e-08
279,0.0,0.0,-0.0
101,0.0,0.0,-0.0
1761,-0.08333333333333333,0.16666666666666666,5.442676045059663e-08
6215,0.0,0.0,-0.0
7942,0.5,0.5,-4.418303218044004e-06
11,0.48409090909090907,0.6609090909090909,-7.831536269972439e-09
532,0.17045454545454544,0.45454545454545453,-9.172403770307652e-08
497,-0.3,0.4,1.327159929106746e-07
2128,0.0,0.0,-0.0
599,-0.08333333333333333,0.16666666666666666,1.851313430431992e-08
178,0.0,0.0,-0.0
107,0.0,0.0,-0.0
80,0.0,0.0,-0.0
178,0.0,0.0,-0.0
174,0.0,0.0,-0.0
94,0.0,0.0,-0.0
201,0.17045454545454544,0.45454545454545453,-3.465513454571124e-08
902,0.2,0.2,-8.028828008412375e-08
289,0.17045454545454544,0.45454545454545453,-4.982753175975397e-08
519,0.17045454545454544,0.45454545454545453,-8.94826608419111e-08
191,0.0,0.0,-0.0
124,0.0,0.0,-0.0
40,0.17045454545454544,0.45454545454545453,-6.896544188201241e-09
7,0.0,0.05,-0.0
256,-0.08333333333333333,0.16666666666666666,7.912124176804506e-09
191,0.0,0.0,-0.0
488,0.75,0.7,-5.701179977148697e-07
193,0.1166666666666667,0.5,-2.5052999444209908e-08
7942,0.5,0.5,-4.418303218044004e-06
233,-0.15000000000000002,0.44999999999999996,3.499816865363238e-08
38,-0.08333333333333333,0.16666666666666666,1.174455932494419e-09
61,0.0,1.0,-0.0
127,0.07291666666666666,0.5,-1.0303532802508601e-08
27,0.17045454545454544,0.45454545454545453,-4.655167327035838e-09
20,0.0,0.0,-0.0
463,0.75,0.7,-5.409111330778374e-07
4794,0.0,0.0,-0.0
1942,0.0,0.1,-0.0
4350,0.0,0.0,-0.0
5,0.0,0.0,-0.0
4141,-0.08333333333333333,0.16666666666666666,1.27984789906826e-07
1,0.0,0.0,-0.0
98,0.5681818181818181,0.4,-4.95631642325396e-08
19,0.0,0.0,-0.0
28,0.75,0.7,-3.271168839347613e-08
539,-0.08333333333333333,0.16666666666666666,1.6658730200381364e-08
58,-0.08333333333333333,0.16666666666666666,1.792590633807271e-09
3,0.17045454545454544,0.45454545454545453,-5.172408141150931e-10
407,0.17045454545454544,0.45454545454545453,-7.017233711494763e-08
4887,-0.13181818181818183,0.45,6.450832951097336e-07
4,0.0,0.0,-0.0
73,0.0,0.0,-0.0
280,-0.08333333333333333,0.16666666666666666,8.65388581837993e-09
2747,0.13636363636363635,0.5,-4.167857514697539e-07
236,0.0,0.0,-0.0
704,0.375,0.41666666666666663,-2.4478134171988943e-07
29,0.17045454545454544,0.45454545454545453,-4.9999945364459e-09
9571,0.0,0.0,-0.0
704,0.375,0.41666666666666663,-2.4478134171988943e-07
243,0.2,0.3466666666666667,-3.7491600411788165e-08
4522,0.13636363636363635,0.5,-6.860958020190125e-07
105,-0.08333333333333333,0.16666666666666666,3.2452071818924735e-09
577,0.0,1.0,-0.0
48,-0.08333333333333333,0.16666666666666666,1.483523283150845e-09
74,0.0,0.0,-0.0
1573,0.0,0.0,-0.0
60,-0.08333333333333333,0.16666666666666666,1.8544041039385564e-09
1159,0.0,0.0,-0.0
173048,-0.04999999999999999,0.65,1.2515135933756011e-05
1157,0.0,0.0,-0.0
367,-0.08333333333333333,0.16666666666666666,1.1342771769090836e-08
119,-0.08333333333333333,0.16666666666666666,3.6779014728114703e-09
2794,0.0,0.0,-0.0
26,-0.08333333333333333,0.16666666666666666,8.035751117067078e-10
557,0.5,0.5,-3.0987092576813276e-07
92,0.0,0.0,-0.0
178,-0.08333333333333333,0.16666666666666666,5.501398841684383e-09
5,0.0,0.0,-0.0
58,0.0,0.0,-0.0
337,-0.08333333333333333,0.16666666666666666,1.0415569717121556e-08
61,-0.4,0.7,3.800786651432465e-08
721,0.16999999999999998,0.29000000000000004,-7.90984202348726e-08
23,0.6,0.8,-2.4567145568977992e-08
73,0.17045454545454544,0.45454545454545453,-1.2586193143467266e-08
881,0.0,0.0,-0.0
205,0.0,0.0,-0.0
117,0.0,0.0,-0.0
1900,0.0,0.0,-0.0
123,0.0,0.0,-0.0
41,0.0,0.0,-0.0
531,0.5,0.5,-2.95406573757412e-07
11,0.17045454545454544,0.45454545454545453,-1.8965496517553417e-09
516,0.0,0.0,-0.0
