29,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
154,-0.3125,0.75,2.6807660292029784e-08,2018-11-02,-17.50999999999999,1089.0
234,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
1466,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
5149,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
22,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
1658,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
8,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
708,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
674,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
1205,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
272,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
1205,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
779,-0.4,0.7,1.6200275291144686e-07,2018-11-02,-17.50999999999999,1089.0
24,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
163,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
237,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
1194,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
371,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
122,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
591,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
477,0.25,1.0,-8.856972439340748e-08,2018-11-02,-17.50999999999999,1089.0
51,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
263,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
9,0.2857142857142857,0.5357142857142857,-1.0231389032738637e-09,2018-11-02,-17.50999999999999,1089.0
225,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
587,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
8,0.4,0.4,-9.506855113086926e-10,2018-11-02,-17.50999999999999,1089.0
5,0.0,0.125,-0.0,2018-11-02,-17.50999999999999,1089.0
253,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
28,-0.30000000000000004,0.39999999999999997,2.4955494671853183e-09,2018-11-02,-17.50999999999999,1089.0
187,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
96,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
1820,0.25,0.3333333333333333,-1.1264633011600394e-07,2018-11-02,-17.50999999999999,1089.0
594,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
38,0.4333333333333333,0.7333333333333333,-8.777100077046378e-09,2018-11-02,-17.50999999999999,1089.0
214,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
21956,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
19529,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
1018,0.39999999999999997,0.5583333333333333,-1.652514412555278e-07,2018-11-02,-17.50999999999999,1089.0
432,0.15,0.45,-2.119490379297067e-08,2018-11-02,-17.50999999999999,1089.0
6415,0.25,0.3125,-3.6427605193304946e-07,2018-11-02,-17.50999999999999,1089.0
345,0.13333333333333336,0.7,-2.3404523392786545e-08,2018-11-02,-17.50999999999999,1089.0
31113,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
31113,0.15,0.45,-1.5264746335895749e-06,2018-11-02,-17.50999999999999,1089.0
18391,0.25,0.3125,-1.044333728932301e-06,2018-11-02,-17.50999999999999,1089.0
397,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
833,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
22141,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
1018,0.4,0.8,-2.3677818448553242e-07,2018-11-02,-17.50999999999999,1089.0
1298,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
161,0.08214285714285713,0.5214285714285715,-5.012269741899055e-09,2018-11-02,-17.50999999999999,1089.0
161,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
1298,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
14,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
238,0.08214285714285713,0.5214285714285715,-7.409442227155125e-09,2018-11-02,-17.50999999999999,1089.0
238,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
270,0.08214285714285713,0.5214285714285715,-8.40566975349531e-09,2018-11-02,-17.50999999999999,1089.0
270,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
461,0.08214285714285713,0.5214285714285715,-1.4351902801338288e-08,2018-11-02,-17.50999999999999,1089.0
461,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
228,0.08214285714285713,0.5214285714285715,-7.0981211251738165e-09,2018-11-02,-17.50999999999999,1089.0
228,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
1151,0.08214285714285713,0.5214285714285715,-3.583305883804853e-08,2018-11-02,-17.50999999999999,1089.0
1151,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
3543,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
1298,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
4139,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
345,0.2,0.4,-2.0061020050959894e-08,2018-11-02,-17.50999999999999,1089.0
111600,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
14,0.5,0.5,-2.5439699339985366e-09,2018-11-02,-17.50999999999999,1089.0
7,0.15,0.45,-3.434359410898025e-10,2018-11-02,-17.50999999999999,1089.0
6755,0.021428571428571422,0.5839285714285715,-6.143590044818175e-08,2018-11-02,-17.50999999999999,1089.0
3,0.15,0.45,-1.4718683189562965e-10,2018-11-02,-17.50999999999999,1089.0
5,0.15,0.45,-2.4531138649271604e-10,2018-11-02,-17.50999999999999,1089.0
439,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
75,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
192,0.5,0.5,-3.488873052340851e-08,2018-11-02,-17.50999999999999,1089.0
876,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
31,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
2,0.15,0.45,-9.812455459708643e-11,2018-11-02,-17.50999999999999,1089.0
6,0.25,0.75,-8.177046216423869e-10,2018-11-02,-17.50999999999999,1089.0
161,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
21309,0.25,0.75,-2.9040779637629366e-06,2018-11-02,-17.50999999999999,1089.0
5764,-0.6,1.0,2.5137330342115824e-06,2018-11-02,-17.50999999999999,1089.0
208,0.0,0.1,-0.0,2018-11-02,-17.50999999999999,1089.0
238,0.15,0.45,-1.1676821997053285e-08,2018-11-02,-17.50999999999999,1089.0
270,0.15,0.45,-1.3246814870606668e-08,2018-11-02,-17.50999999999999,1089.0
3543,0.15,0.45,-1.738276484687386e-07,2018-11-02,-17.50999999999999,1089.0
461,0.15,0.45,-2.2617709834628422e-08,2018-11-02,-17.50999999999999,1089.0
1614,0.15,0.45,-7.918651555984875e-08,2018-11-02,-17.50999999999999,1089.0
228,0.15,0.45,-1.1186199224067853e-08,2018-11-02,-17.50999999999999,1089.0
1788,-0.2,0.4,1.0396841695975736e-07,2018-11-02,-17.50999999999999,1089.0
1151,0.15,0.45,-5.647068117062324e-08,2018-11-02,-17.50999999999999,1089.0
1298,0.15,0.45,-6.36828359335091e-08,2018-11-02,-17.50999999999999,1089.0
192,0.42857142857142855,0.5119047619047619,-3.061664107156256e-08,2018-11-02,-17.50999999999999,1089.0
397,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
345,0.13333333333333336,0.7,-2.3404523392786545e-08,2018-11-02,-17.50999999999999,1089.0
10743,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
835,0.35,0.35,-7.434752132110722e-08,2018-11-02,-17.50999999999999,1089.0
3828,0.2,0.3125,-1.7389851620261426e-07,2018-11-02,-17.50999999999999,1089.0
835,0.5,0.5,-1.5172963534919843e-07,2018-11-02,-17.50999999999999,1089.0
13,0.1,0.1,-9.449031183423139e-11,2018-11-02,-17.50999999999999,1089.0
133,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
1018,0.39999999999999997,0.5583333333333333,-1.652514412555278e-07,2018-11-02,-17.50999999999999,1089.0
1359,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
835,0.05,0.4,-1.2138370827935878e-08,2018-11-02,-17.50999999999999,1089.0
4272,0.20714285714285713,0.37142857142857144,-2.3890236229631134e-07,2018-11-02,-17.50999999999999,1089.0
1359,0.5249999999999999,0.625,-3.2411766940350107e-07,2018-11-02,-17.50999999999999,1089.0
52,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
345,0.39285714285714285,0.7678571428571428,-7.564463077251297e-08,2018-11-02,-17.50999999999999,1089.0
0,0.17045454545454544,0.5,-0.0,2018-11-02,-17.50999999999999,1089.0
1342,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
3345,0.06666666666666667,0.17500000000000002,-2.8365264764083687e-08,2018-11-02,-17.50999999999999,1089.0
1018,0.4,0.8,-2.3677818448553242e-07,2018-11-02,-17.50999999999999,1089.0
220,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
7044,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
2981,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
54,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
49938,0.08035714285714285,0.45535714285714285,-1.3281640326367683e-06,2018-11-02,-17.50999999999999,1089.0
21233,0.08035714285714285,0.45535714285714285,-5.647183889017683e-07,2018-11-02,-17.50999999999999,1089.0
18700,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
6,-0.30000000000000004,0.39999999999999997,5.233309578511276e-10,2018-11-02,-17.50999999999999,1089.0
1359,0.07142857142857142,0.2261904761904762,-1.5959146663210937e-08,2018-11-02,-17.50999999999999,1089.0
345,0.13333333333333336,0.7,-2.3404523392786545e-08,2018-11-02,-17.50999999999999,1089.0
84,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
37,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
2690,0.07500000000000001,0.525,-7.698689012763074e-08,2018-11-02,-17.50999999999999,1089.0
160,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
835,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
835,-0.17083333333333334,0.4708333333333333,4.881690281755808e-08,2018-11-02,-17.50999999999999,1089.0
1018,-0.1,0.8,5.9194546121383106e-08,2018-11-02,-17.50999999999999,1089.0
835,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
1359,0.13636363636363635,0.45454545454545453,-6.12264782816531e-08,2018-11-02,-17.50999999999999,1089.0
868,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
41,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
61656,0.6,1.0,-2.594406194946695e-05,2018-11-02,-17.50999999999999,1089.0
5149,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
19303,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
6876,0.5,0.5,-1.205555622895141e-06,2018-11-02,-17.50999999999999,1089.0
275,-0.3,0.7,4.0500777907035714e-08,2018-11-02,-17.50999999999999,1089.0
4,-0.3,0.7,5.891022241023377e-10,2018-11-02,-17.50999999999999,1089.0
362,0.14166666666666666,0.3666666666666667,-1.3187396150259143e-08,2018-11-02,-17.50999999999999,1089.0
2597,0.5,0.5,-4.5532692737909845e-07,2018-11-02,-17.50999999999999,1089.0
2597,0.5,0.5,-4.5532692737909845e-07,2018-11-02,-17.50999999999999,1089.0
1767,0.44999999999999996,0.45000000000000007,-2.50941767943736e-07,2018-11-02,-17.50999999999999,1089.0
180,0.3875,0.875,-4.280195846993547e-08,2018-11-02,-17.50999999999999,1089.0
102,0.2,0.4,-5.722707319851281e-09,2018-11-02,-17.50999999999999,1089.0
156,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
733,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
343,0.04999999999999999,0.75,-9.020627806567042e-09,2018-11-02,-17.50999999999999,1089.0
19236,0.5,0.5,-3.372610232985883e-06,2018-11-02,-17.50999999999999,1089.0
8706,-0.2,0.4,4.884499012414241e-07,2018-11-02,-17.50999999999999,1089.0
2387,0.2,0.45,-1.5066289381417287e-07,2018-11-02,-17.50999999999999,1089.0
2271,0.5,0.5,-3.981699853977407e-07,2018-11-02,-17.50999999999999,1089.0
4552,0.5,0.5,-7.980932512243574e-07,2018-11-02,-17.50999999999999,1089.0
34466,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
253,-0.01220703125,0.625,1.3536985733204016e-09,2018-11-02,-17.50999999999999,1089.0
2288,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
374,0.13636363636363635,0.5,-1.7883460374535248e-08,2018-11-02,-17.50999999999999,1089.0
4569,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
32,0.125,0.16666666666666666,-4.67541447700268e-10,2018-11-02,-17.50999999999999,1089.0
63,0.5,0.75,-1.6568500052878242e-08,2018-11-02,-17.50999999999999,1089.0
15654,0.5,0.5,-2.744585183362498e-06,2018-11-02,-17.50999999999999,1089.0
9,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
179,0.13636363636363635,0.5,-8.559196275512859e-09,2018-11-02,-17.50999999999999,1089.0
35,0.18333333333333335,0.26666666666666666,-1.2000230490973546e-09,2018-11-02,-17.50999999999999,1089.0
405,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
320,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
405,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
2020,-0.2,0.4,1.1333204692254498e-07,2018-11-02,-17.50999999999999,1089.0
210,-0.2,0.4,1.1782044482046755e-08,2018-11-02,-17.50999999999999,1089.0
11475,0.5,0.5,-2.0118892921352155e-06,2018-11-02,-17.50999999999999,1089.0
11475,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
16,-0.3,0.7,2.3564088964093506e-09,2018-11-02,-17.50999999999999,1089.0
51,0.04999999999999999,0.75,-1.3412595280901435e-09,2018-11-02,-17.50999999999999,1089.0
144,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
2559,-0.2,0.4,1.435726277597983e-07,2018-11-02,-17.50999999999999,1089.0
555,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
290,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
16548,0.5,0.5,-2.901328453704013e-06,2018-11-02,-17.50999999999999,1089.0
5304,0.5,0.5,-9.29939939475833e-07,2018-11-02,-17.50999999999999,1089.0
1693,0.0,0.1,-0.0,2018-11-02,-17.50999999999999,1089.0
182796,0.35,0.44999999999999996,-2.0191036904439544e-05,2018-11-02,-17.50999999999999,1089.0
111,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
53,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
15,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
2139,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
7155,0.5,0.5,-1.2544721468607815e-06,2018-11-02,-17.50999999999999,1089.0
34466,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
24,0.3,0.4,-2.0197790540651575e-09,2018-11-02,-17.50999999999999,1089.0
714,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
1693,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
388,0.2,0.45,-2.4489821030540043e-08,2018-11-02,-17.50999999999999,1089.0
79617,0.35,0.65,-1.2702774439429699e-05,2018-11-02,-17.50999999999999,1089.0
163,-0.01220703125,0.625,8.721457211510888e-10,2018-11-02,-17.50999999999999,1089.0
3147,-0.01220703125,0.625,1.6838298064186976e-08,2018-11-02,-17.50999999999999,1089.0
782,-0.01220703125,0.625,4.184159226626697e-09,2018-11-02,-17.50999999999999,1089.0
1515,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
2607,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
2607,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
624,0.25,0.45,-4.9232114442838225e-08,2018-11-02,-17.50999999999999,1089.0
959,0.18333333333333335,0.37222222222222223,-4.589588153193591e-08,2018-11-02,-17.50999999999999,1089.0
6673,0.5,0.5,-1.1699640301889582e-06,2018-11-02,-17.50999999999999,1089.0
6673,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
1025,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
4142,0.2,0.45,-2.614351513105589e-07,2018-11-02,-17.50999999999999,1089.0
2502,-0.45,0.55,4.342840556717287e-07,2018-11-02,-17.50999999999999,1089.0
72,0.25,0.3333333333333333,-4.207873029302411e-09,2018-11-02,-17.50999999999999,1089.0
45328,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
45328,0.5,0.5,-7.947269528009154e-06,2018-11-02,-17.50999999999999,1089.0
7,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
11793,0.5,0.5,-2.0676436097734724e-06,2018-11-02,-17.50999999999999,1089.0
131,0.0,0.1,-0.0,2018-11-02,-17.50999999999999,1089.0
2258,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
1326,-0.2916666666666667,0.5416666666666666,1.4691759460468888e-07,2018-11-02,-17.50999999999999,1089.0
7845,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
4647,0.5,0.5,-8.147494152986795e-07,2018-11-02,-17.50999999999999,1089.0
27561,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
18519,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
9819,0.5,0.5,-1.7215460531133491e-06,2018-11-02,-17.50999999999999,1089.0
6018,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
965,-0.09999999999999992,0.5833333333333333,3.947803099019134e-08,2018-11-02,-17.50999999999999,1089.0
25,-0.05,0.4,3.5065608577520104e-10,2018-11-02,-17.50999999999999,1089.0
1590,0.13636363636363635,0.45454545454545453,-6.911692269205409e-08,2018-11-02,-17.50999999999999,1089.0
2876,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
3914,0.5,0.5,-6.862339598620682e-07,2018-11-02,-17.50999999999999,1089.0
19,0.13636363636363635,0.5,-9.085180404175661e-10,2018-11-02,-17.50999999999999,1089.0
5561,0.5,1.0,-1.9499984929958926e-06,2018-11-02,-17.50999999999999,1089.0
4349,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
6463,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
799,-0.2,1.0,1.1206968501375425e-07,2018-11-02,-17.50999999999999,1089.0
2732,0.2857142857142857,0.5357142857142857,-2.9326298765444355e-07,2018-11-02,-17.50999999999999,1089.0
1927,0.13636363636363635,0.5,-9.214285599392893e-08,2018-11-02,-17.50999999999999,1089.0
347,-0.3,0.7,5.110461794087779e-08,2018-11-02,-17.50999999999999,1089.0
5,0.13636363636363635,0.5,-2.3013961150593285e-10,2018-11-02,-17.50999999999999,1089.0
20,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
138,0.21666666666666667,0.6166666666666667,-1.2447279885773996e-08,2018-11-02,-17.50999999999999,1089.0
163,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
2,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
66,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
0,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
30,0.425,0.65,-5.594693955709228e-09,2018-11-02,-17.50999999999999,1089.0
44,0.13636363636363635,0.5,-2.025228581252209e-09,2018-11-02,-17.50999999999999,1089.0
33,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
3,0.48828125,0.8,-7.911049145516443e-10,2018-11-02,-17.50999999999999,1089.0
123,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
27,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
89,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
251,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
3967,0.0,0.25,-0.0,2018-11-02,-17.50999999999999,1089.0
625,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
1646,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
748,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
39,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
805,-0.3068181818181818,0.75,1.2505211140203625e-07,2018-11-02,-17.50999999999999,1089.0
16,0.13636363636363635,0.5,-7.364467568189852e-10,2018-11-02,-17.50999999999999,1089.0
6,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
289,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
1043,0.625,0.6,-2.640391762807568e-07,2018-11-02,-17.50999999999999,1089.0
20,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
521,0.6,0.8,-1.6882305453318417e-07,2018-11-02,-17.50999999999999,1089.0
8,-0.31875,0.6,1.0328665764386266e-09,2018-11-02,-17.50999999999999,1089.0
394578,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
198,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
68,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
62,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
24,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
144,-0.015151515151515152,0.4666666666666667,6.873503063643863e-10,2018-11-02,-17.50999999999999,1089.0
22,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
1,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
657,0.0,0.0,-0.0,2018-11-02,-17.50999999999999,1089.0
122,0.25,0.3333333333333333,-6.86327463646582e-09,2018-11-02,-17.50999999999999,1089.0
