0,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
114,0.5,0.5,-2.8296939596332522e-08,2018-11-02,-0.31860000000000355,106.022
4141,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
2419,-0.45,0.75,8.10595620989152e-07,2018-11-02,-0.31860000000000355,106.022
2419,0.0,0.5,-0.0,2018-11-02,-0.31860000000000355,106.022
476,0.17532467532467533,0.4642857142857143,-3.847068547990799e-08,2018-11-02,-0.31860000000000355,106.022
958,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
554,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
946,0.45,0.7125,-3.0115017965396887e-07,2018-11-02,-0.31860000000000355,106.022
946,0.3,0.45,-1.2680007564377638e-07,2018-11-02,-0.31860000000000355,106.022
37716,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
1033,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
186,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
263,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
11261,0.3,0.45,-1.509403437446687e-06,2018-11-02,-0.31860000000000355,106.022
47,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
1304,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
176,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
37716,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
184,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
207,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
16,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
306,0.45,0.7125,-9.741221456037472e-08,2018-11-02,-0.31860000000000355,106.022
44,0.2833333333333333,0.5,-6.188921291829452e-09,2018-11-02,-0.31860000000000355,106.022
299,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
215,0.4,0.95,-8.111789350948657e-08,2018-11-02,-0.31860000000000355,106.022
47462,0.2857142857142857,0.5357142857142857,-7.212832154248839e-06,2018-11-02,-0.31860000000000355,106.022
27,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
21699,0.45,0.7125,-6.907672038384218e-06,2018-11-02,-0.31860000000000355,106.022
439,-0.25,0.15,1.6345205898407865e-08,2018-11-02,-0.31860000000000355,106.022
30,0.45,0.7125,-9.550217113762227e-09,2018-11-02,-0.31860000000000355,106.022
75620,0.3,0.45,-1.013596376340631e-05,2018-11-02,-0.31860000000000355,106.022
158,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
18,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
26460,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
37716,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
11576,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
4584,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
439,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
26460,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
397,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
359,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
215,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
358716,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
37716,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
483,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
26460,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
439,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
654,0.30000000000000004,0.7,-1.363614626021161e-07,2018-11-02,-0.31860000000000355,106.022
423,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
334,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
26460,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
161,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
439,-0.05185185185185185,0.5962962962962963,1.3476760528582106e-08,2018-11-02,-0.31860000000000355,106.022
47,0.375,0.75,-1.3124567378562123e-08,2018-11-02,-0.31860000000000355,106.022
483,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
90,0.5,0.625,-2.79246114437492e-08,2018-11-02,-0.31860000000000355,106.022
20,0.5,1.0,-9.928750735555272e-09,2018-11-02,-0.31860000000000355,106.022
3172,0.5,0.625,-9.841874166619161e-07,2018-11-02,-0.31860000000000355,106.022
358716,0.2857142857142857,0.5357142857142857,-5.4514312482481283e-05,2018-11-02,-0.31860000000000355,106.022
1790,0.5,0.625,-5.55389494270123e-07,2018-11-02,-0.31860000000000355,106.022
15392,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
10,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
46579,0.5,0.625,-1.4452227515982157e-05,2018-11-02,-0.31860000000000355,106.022
631287,0.5,0.625,-0.00019587160204989,2018-11-02,-0.31860000000000355,106.022
70922,0.30000000000000004,0.7,-1.478750405300807e-05,2018-11-02,-0.31860000000000355,106.022
107,0.5208333333333334,0.5,-2.766605022667745e-08,2018-11-02,-0.31860000000000355,106.022
37716,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
439,-0.3125,0.6875,9.364440879296172e-08,2018-11-02,-0.31860000000000355,106.022
439,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
10,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
19,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
281,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
888,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
439,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
439,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
439,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
37716,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
2419,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
37716,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
439,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
183,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
439,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
2419,0.4166666666666667,0.5,-5.003676672772542e-07,2018-11-02,-0.31860000000000355,106.022
702,0.5,0.5,-1.74249575408995e-07,2018-11-02,-0.31860000000000355,106.022
2732,0.13636363636363635,0.45454545454545453,-1.681323161748161e-07,2018-11-02,-0.31860000000000355,106.022
37716,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
18,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
3035,0.5,1.0,-1.5066879241205124e-06,2018-11-02,-0.31860000000000355,106.022
147,0.5,1.0,-7.297631790633124e-08,2018-11-02,-0.31860000000000355,106.022
301,0.35,0.65,-6.79896028493986e-08,2018-11-02,-0.31860000000000355,106.022
307,-0.009595959595959616,0.3717171717171717,1.0872615201970104e-09,2018-11-02,-0.31860000000000355,106.022
397,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
301,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
208,0.0,0.0,-0.0,2018-11-02,-0.31860000000000355,106.022
