30,-0.35,0.65,-3.33548378069266e-07,2018-11-02,2.670000000000016,343.74
143,-0.1,0.05,-3.494316341678026e-08,2018-11-02,2.670000000000016,343.74
397,0.0,0.0,0.0,2018-11-02,2.670000000000016,343.74
1646,0.0,0.0,0.0,2018-11-02,2.670000000000016,343.74
138,0.0,0.0,0.0,2018-11-02,2.670000000000016,343.74
22,0.0,0.4,0.0,2018-11-02,2.670000000000016,343.74
192,-0.2,0.2,-3.753335594977236e-07,2018-11-02,2.670000000000016,343.74
1042,0.0,0.525,0.0,2018-11-02,2.670000000000016,343.74
434,0.4,0.7,5.938871634135855e-06,2018-11-02,2.670000000000016,343.74
4024,-0.1,0.6,-1.1799548776709684e-05,2018-11-02,2.670000000000016,343.74
143,-0.2,0.2,-2.7954530733424207e-07,2018-11-02,2.670000000000016,343.74
250,0.3333333333333333,0.43333333333333335,1.7648062331707196e-06,2018-11-02,2.670000000000016,343.74
144,0.0,0.0,0.0,2018-11-02,2.670000000000016,343.74
968,0.7000000000000001,0.6,1.986922030591074e-05,2018-11-02,2.670000000000016,343.74
143,0.0,0.0,0.0,2018-11-02,2.670000000000016,343.74
94,0.2,0.1,9.187852758538026e-08,2018-11-02,2.670000000000016,343.74
637,0.5,0.6,9.339354585939449e-06,2018-11-02,2.670000000000016,343.74
82,0.0,0.125,0.0,2018-11-02,2.670000000000016,343.74
637,-0.1,0.2,-6.2262363906263e-07,2018-11-02,2.670000000000016,343.74
1131,0.0,0.0,0.0,2018-11-02,2.670000000000016,343.74
79,0.0625,0.5,1.2065165690234442e-07,2018-11-02,2.670000000000016,343.74
20,0.0,0.3,0.0,2018-11-02,2.670000000000016,343.74
30,0.0,0.0,0.0,2018-11-02,2.670000000000016,343.74
120,-0.30000000000000004,0.8500000000000001,-1.4954696511237429e-06,2018-11-02,2.670000000000016,343.74
144,0.35000000000000003,0.425,1.04682875578662e-06,2018-11-02,2.670000000000016,343.74
1646,0.0,0.0,0.0,2018-11-02,2.670000000000016,343.74
845,-0.25,0.8888888888888888,-9.176992412487742e-06,2018-11-02,2.670000000000016,343.74
637,0.1,1.0,3.1131181953131497e-06,2018-11-02,2.670000000000016,343.74
845,0.0,0.625,0.0,2018-11-02,2.670000000000016,343.74
11881,0.0,0.0,0.0,2018-11-02,2.670000000000016,343.74
196,0.0,0.1,0.0,2018-11-02,2.670000000000016,343.74
94,0.65,0.625,1.8662825915780361e-06,2018-11-02,2.670000000000016,343.74
637,0.0,0.0,0.0,2018-11-02,2.670000000000016,343.74
845,-0.12857142857142856,0.5321428571428571,-2.825436771079453e-06,2018-11-02,2.670000000000016,343.74
3879,-0.05,0.4,-3.7914554096137245e-06,2018-11-02,2.670000000000016,343.74
609,0.0,0.0,0.0,2018-11-02,2.670000000000016,343.74
845,-0.6,0.9,-2.230009156234522e-05,2018-11-02,2.670000000000016,343.74
575,0.13333333333333333,0.26666666666666666,9.991518366258844e-07,2018-11-02,2.670000000000016,343.74
845,-0.125,0.375,-1.9357718370091335e-06,2018-11-02,2.670000000000016,343.74
637,-0.2,0.2,-1.24524727812526e-06,2018-11-02,2.670000000000016,343.74
