959377,0.25,0.25,-0.00023254066757467736,2018-10-15,-3.7867999999999995,220.391
1230,0.8,1.0,-3.816143466328378e-06,2018-10-15,-3.7867999999999995,220.391
41,0.875,0.9,-1.252172074888999e-07,2018-10-15,-3.7867999999999995,220.391
3368,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
3515,0.0,1.0,-0.0,2018-10-15,-3.7867999999999995,220.391
1,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
2899,-0.41666666666666663,0.6833333333333333,3.201099510673023e-06,2018-10-15,-3.7867999999999995,220.391
39,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
1173,0.0,0.35714285714285715,-0.0,2018-10-15,-3.7867999999999995,220.391
4650,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
8,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
502,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
880,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
1041,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
94,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
1159,0.0,0.6,-0.0,2018-10-15,-3.7867999999999995,220.391
16479,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
417,0.13636363636363635,0.45454545454545453,-1.0024011196450649e-07,2018-10-15,-3.7867999999999995,220.391
7761,0.35,0.5,-5.26726692315096e-06,2018-10-15,-3.7867999999999995,220.391
360,0.012500000000000039,0.375,-6.5444533530784125e-09,2018-10-15,-3.7867999999999995,220.391
1232,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
24,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
283,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
580,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
352,0.10619047619047621,0.4142857142857143,-6.005619108770573e-08,2018-10-15,-3.7867999999999995,220.391
342,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
2,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
2633,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
36,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
1850,1.0,0.3,-2.152397991679116e-06,2018-10-15,-3.7867999999999995,220.391
20,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
944,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
28,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
161,0.13636363636363635,0.45454545454545453,-3.870181780883824e-08,2018-10-15,-3.7867999999999995,220.391
470,0.3,0.2,-1.0936508714477667e-07,2018-10-15,-3.7867999999999995,220.391
4,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
1914,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
333,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
284,-0.48333333333333334,0.6666666666666667,3.5489789508446837e-07,2018-10-15,-3.7867999999999995,220.391
34,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
4142,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
477,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
113,-0.1333333333333333,0.6296296296296297,3.679018166624919e-08,2018-10-15,-3.7867999999999995,220.391
70,0.10998376623376624,0.3859577922077922,-1.1523808585098252e-08,2018-10-15,-3.7867999999999995,220.391
114,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
1658,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
56,0.35,0.65,-4.94081989441296e-08,2018-10-15,-3.7867999999999995,220.391
624,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
37669,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
71,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
715,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
918,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
386,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
1530,-0.6,0.95,3.382173492870913e-06,2018-10-15,-3.7867999999999995,220.391
720,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
926,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
0,0.5,1.0,-0.0,2018-10-15,-3.7867999999999995,220.391
1330,0.21666666666666665,0.2722222222222222,-3.0422641016524244e-07,2018-10-15,-3.7867999999999995,220.391
2329,0.4,0.4,-1.4451704281428934e-06,2018-10-15,-3.7867999999999995,220.391
190,0.16666666666666669,0.6166666666666667,-7.573252192945037e-08,2018-10-15,-3.7867999999999995,220.391
375,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
127,-0.4,0.95,1.8716167041159302e-07,2018-10-15,-3.7867999999999995,220.391
14567,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
56,0.22916666666666666,0.6129629629629629,-3.05072670525668e-08,2018-10-15,-3.7867999999999995,220.391
266,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
301,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
755,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
14567,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
305,-0.75,1.0,8.871370100839599e-07,2018-10-15,-3.7867999999999995,220.391
7000,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
188,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
255,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
247,-0.375,0.84375,3.03089995914443e-07,2018-10-15,-3.7867999999999995,220.391
4190,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
810,0.0,0.16666666666666666,-0.0,2018-10-15,-3.7867999999999995,220.391
2959,0.0,0.6,-0.0,2018-10-15,-3.7867999999999995,220.391
477,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
220,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
5607,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
94,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
53,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
944,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
216,0.25,0.3333333333333333,-6.980750243283617e-08,2018-10-15,-3.7867999999999995,220.391
5883,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
52760,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
154,-0.05,0.15,4.479314739440322e-09,2018-10-15,-3.7867999999999995,220.391
51255,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
36,0.2,0.30000000000000004,-8.376900291940343e-09,2018-10-15,-3.7867999999999995,220.391
3967,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
1996,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
909,0.1,0.15000000000000002,-5.287918309287341e-08,2018-10-15,-3.7867999999999995,220.391
114,-0.25,0.75,8.289640913899298e-08,2018-10-15,-3.7867999999999995,220.391
414,0.13636363636363635,0.45454545454545453,-9.951896007986975e-08,2018-10-15,-3.7867999999999995,220.391
3002,0.8,1.0,-9.313872102372188e-06,2018-10-15,-3.7867999999999995,220.391
71,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
6159,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
1766,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
15097,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
15097,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
2258,0.2857142857142857,0.5357142857142857,-1.3403515348073474e-06,2018-10-15,-3.7867999999999995,220.391
1016,0.4,0.8,-1.0948737407932262e-06,2018-10-15,-3.7867999999999995,220.391
4250,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
16,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
13491,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
1485,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
6252,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
49,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
12556,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
312,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
141,0.0,0.5,-0.0,2018-10-15,-3.7867999999999995,220.391
2752,0.4,0.8,-2.9656422585265337e-06,2018-10-15,-3.7867999999999995,220.391
190,0.1111111111111111,0.3333333333333333,-2.3697917891366938e-08,2018-10-15,-3.7867999999999995,220.391
919,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
3299,0.2333333333333333,0.5857142857142857,-1.518326846558716e-06,2018-10-15,-3.7867999999999995,220.391
10433,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
23,0.45,0.8444444444444444,-2.9432814021077733e-08,2018-10-15,-3.7867999999999995,220.391
5,0.3,0.45,-2.2731292293166447e-09,2018-10-15,-3.7867999999999995,220.391
173,0.2,0.65,-7.573729832197236e-08,2018-10-15,-3.7867999999999995,220.391
5,0.0,0.45,-0.0,2018-10-15,-3.7867999999999995,220.391
141,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
1276,0.2,0.65,-5.586172986059926e-07,2018-10-15,-3.7867999999999995,220.391
670,1.0,1.0,-2.2562912350254105e-06,2018-10-15,-3.7867999999999995,220.391
1016,-0.1,0.8,2.7371843519830654e-07,2018-10-15,-3.7867999999999995,220.391
4963,1.0,1.0,-1.671339313347927e-05,2018-10-15,-3.7867999999999995,220.391
218,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
5042,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
875,0.45,0.8444444444444444,-1.119726620367088e-06,2018-10-15,-3.7867999999999995,220.391
875,0.45,0.8444444444444444,-1.119726620367088e-06,2018-10-15,-3.7867999999999995,220.391
308,0.25,0.5,-1.2965255604250491e-07,2018-10-15,-3.7867999999999995,220.391
1317,0.2,0.2,-1.7740510785244574e-07,2018-10-15,-3.7867999999999995,220.391
7,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
5216,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
69,0.20000000000000004,0.7333333333333334,-3.408010044545844e-08,2018-10-15,-3.7867999999999995,220.391
1491,0.14242424242424243,0.4636363636363636,-3.3155791968754e-07,2018-10-15,-3.7867999999999995,220.391
336,0.13333333333333336,0.7,-1.0560790019462221e-07,2018-10-15,-3.7867999999999995,220.391
561,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
1129,0.13333333333333333,0.6333333333333333,-3.2105939159223925e-07,2018-10-15,-3.7867999999999995,220.391
0,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
1264,0.45,0.8444444444444444,-1.6175250835931418e-06,2018-10-15,-3.7867999999999995,220.391
5794,0.5,0.15,-1.463390083851182e-06,2018-10-15,-3.7867999999999995,220.391
54,0.0,0.375,-0.0,2018-10-15,-3.7867999999999995,220.391
21239,1.0,1.0,-7.15244321503055e-05,2018-10-15,-3.7867999999999995,220.391
226,0.45,0.8444444444444444,-2.8920938994624215e-07,2018-10-15,-3.7867999999999995,220.391
35358,0.0,0.375,-0.0,2018-10-15,-3.7867999999999995,220.391
12,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
3055,0.043181818181818175,0.42727272727272725,-1.8981811899103693e-07,2018-10-15,-3.7867999999999995,220.391
16,-0.05,0.4,1.0776316346390021e-09,2018-10-15,-3.7867999999999995,220.391
252,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
6,0.5,0.6,-6.061677944844386e-09,2018-10-15,-3.7867999999999995,220.391
336,0.2,0.4,-9.052105730967619e-08,2018-10-15,-3.7867999999999995,220.391
6041,0.3,0.45,-2.7463947348603706e-06,2018-10-15,-3.7867999999999995,220.391
1635,-0.20000000000000004,0.4000000000000001,4.4048193065869215e-07,2018-10-15,-3.7867999999999995,220.391
1783,0.13636363636363635,0.45454545454545453,-3.7217533662732574e-07,2018-10-15,-3.7867999999999995,220.391
8468,0.0,0.4,-0.0,2018-10-15,-3.7867999999999995,220.391
1016,0.4,0.8,-1.0948737407932262e-06,2018-10-15,-3.7867999999999995,220.391
65,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
211,0.45,0.8444444444444444,-2.700140764542349e-07,2018-10-15,-3.7867999999999995,220.391
1880,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
244,0.5,0.5,-2.0542353035305973e-07,2018-10-15,-3.7867999999999995,220.391
3948,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
336,0.13333333333333336,0.7,-1.0560790019462221e-07,2018-10-15,-3.7867999999999995,220.391
98,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
98,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
850,0.0,0.0,-0.0,2018-10-15,-3.7867999999999995,220.391
1880,0.13636363636363635,0.45454545454545453,-3.92422676870091e-07,2018-10-15,-3.7867999999999995,220.391
