959377,0.25,0.25,-0.0008010904174356648
1230,0.8,1.0,-1.3146414321072015e-05
41,0.875,0.9,-4.3136671991017543e-07
3368,0.0,0.0,-0.0
3515,-0.15,0.8,5.635322724215626e-06
1,0.0,0.0,-0.0
2899,-0.41666666666666663,0.6833333333333333,1.1027620114811275e-05
39,0.0,0.0,-0.0
1173,0.0,0.35714285714285715,-0.0
4650,0.0,0.0,-0.0
8,0.0,0.0,-0.0
502,0.0,0.0,-0.0
880,0.0,0.0,-0.0
1041,0.0,0.0,-0.0
94,0.0,0.0,-0.0
1159,0.0,0.6,-0.0
16479,0.0,0.0,-0.0
417,0.13636363636363635,0.45454545454545453,-3.45321934330719e-07
7761,0.35,0.5,-1.8145458608254047e-05
360,0.012500000000000039,0.375,-2.254529895000924e-08
1232,0.0,0.0,-0.0
24,0.0,0.0,-0.0
283,0.0,0.0,-0.0
580,0.0,0.0,-0.0
352,0.10619047619047621,0.4142857142857143,-2.0689043206860244e-07
342,0.0,0.0,-0.0
2,0.0,0.0,-0.0
2633,0.0,0.0,-0.0
36,0.0,0.0,-0.0
1850,1.0,0.3,-7.41489832133635e-06
20,0.0,0.0,-0.0
944,0.0,0.0,-0.0
28,0.0,0.0,-0.0
161,0.26633522727272724,0.45454545454545453,-2.604018258545308e-07
470,0.3,0.2,-3.7675699578681997e-07
4,0.0,0.0,-0.0
1914,0.0,0.0,-0.0
333,0.0,0.0,-0.0
284,-0.48333333333333334,0.6666666666666667,1.2226046561466702e-06
34,0.0,0.0,-0.0
4142,0.0,0.0,-0.0
477,0.0,0.0,-0.0
113,-0.1333333333333333,0.6296296296296297,1.2674024847324772e-07
70,0.10998376623376624,0.3859577922077922,-3.9698916865457294e-08
114,0.0,0.0,-0.0
1658,0.4166666666666667,0.5,-4.614827859150026e-06
56,0.35,0.65,-1.70208656961847e-07
624,0.0,0.0,-0.0
37669,0.0,0.0,-0.0
71,0.0,0.0,-0.0
715,0.0,0.0,-0.0
918,0.0,0.0,-0.0
386,0.0,0.0,-0.0
1530,-0.6,0.95,1.165141049736474e-05
720,0.0,0.0,-0.0
926,0.0,0.0,-0.0
0,0.5,1.0,-0.0
1330,0.21666666666666665,0.2722222222222222,-1.048044045181743e-06
2329,0.4,0.4,-4.978536415248249e-06
190,0.16666666666666669,0.6166666666666667,-2.6089457056553823e-07
375,0.0,0.0,-0.0
127,-0.4,0.95,6.447621495273734e-07
14567,0.0,0.0,-0.0
56,0.22916666666666666,0.6129629629629629,-1.0509593677894534e-07
266,0.0,0.0,-0.0
301,0.0,0.0,-0.0
755,0.0,0.0,-0.0
14567,0.0,0.0,-0.0
305,-0.75,1.0,3.056140524334577e-06
7000,0.0,0.0,-0.0
188,0.0,0.0,-0.0
255,0.0,0.0,-0.0
247,-0.4,0.875,1.1549873150982478e-06
4190,0.0,0.0,-0.0
810,0.0,0.16666666666666666,-0.0
2959,0.0,0.6,-0.0
477,0.0,0.0,-0.0
220,0.0,0.0,-0.0
5607,0.0,0.0,-0.0
94,0.0,0.0,-0.0
53,0.0,0.0,-0.0
944,0.0,0.0,-0.0
216,0.25,0.3333333333333333,-2.404831888000978e-07
5883,0.0,0.0,-0.0
52760,0.0,0.0,-0.0
154,-0.05,0.15,1.5431004614672942e-08
51255,0.0,0.0,-0.0
36,0.2,0.30000000000000004,-2.8857982656011745e-08
3967,0.0,0.0,-0.0
1996,0.0,0.0,-0.0
909,0.0,0.1,-0.0
114,-0.25,0.75,2.8557378670011615e-07
414,0.13636363636363635,0.45454545454545453,-3.42837603867908e-07
3002,0.8,1.0,-3.208580145679527e-05
71,0.0,0.0,-0.0
6159,0.0,0.0,-0.0
1766,0.0,0.0,-0.0
15097,0.0,0.0,-0.0
15097,0.0,0.0,-0.0
2258,0.2857142857142857,0.5357142857142857,-4.617440818967864e-06
1016,0.4,0.8,-2.8533102392684957e-06
4250,0.0,0.0,-0.0
16,0.0,0.0,-0.0
13491,0.0,0.0,-0.0
1485,0.0,0.0,-0.0
6252,0.0,0.0,-0.0
49,0.0,0.0,-0.0
12556,0.5,1.0,-5.509683096126849e-05
312,0.0,0.0,-0.0
141,0.0,0.5,-0.0
2752,0.4,0.8,-7.72865135675876e-06
190,0.1111111111111111,0.3333333333333333,-6.17582733510378e-08
919,0.0,0.0,-0.0
3299,0.2333333333333333,0.5857142857142857,-3.956855824036432e-06
10433,0.0,0.0,-0.0
23,0.45,0.8444444444444444,-7.670377550198896e-08
5,0.3,0.45,-5.923918588540337e-09
173,0.2,0.65,-1.9737619119447727e-07
5,0.0,0.45,-0.0
141,0.0,0.0,-0.0
1276,0.2,0.65,-1.4557920229141793e-06
670,1.0,1.0,-5.8800377101067035e-06
1016,-0.1,0.8,7.133275598171239e-07
4963,1.0,1.0,-4.355615993322324e-05
218,0.0,0.0,-0.0
5042,0.0,0.0,-0.0
875,0.45,0.8444444444444444,-2.918078415836536e-06
875,0.45,0.8444444444444444,-2.918078415836536e-06
308,0.25,0.5,-3.3788276393896733e-07
1317,0.2,0.2,-4.623289351767481e-07
7,0.0,0.0,-0.0
5216,0.0,0.0,-0.0
69,0.275,0.675,-1.124063552175529e-07
1491,0.14242424242424243,0.4636363636363636,-8.640609157998653e-07
336,0.13333333333333336,0.7,-2.752208695357407e-07
561,0.0,0.0,-0.0
1129,0.13333333333333333,0.6333333333333333,-8.367010873598601e-07
0,0.2,0.5,-0.0
1264,0.45,0.8444444444444444,-4.215372705848436e-06
5794,0.5,0.15,-3.8136871446669673e-06
54,0.0,0.375,-0.0
21239,1.0,1.0,-0.00018639719541038252
226,0.45,0.8444444444444444,-7.536979679760654e-07
35358,0.0,0.375,-0.0
12,0.0,0.0,-0.0
3055,0.043181818181818175,0.42727272727272725,-4.946780275535878e-07
16,-0.025,0.35,1.2286645961416996e-09
252,0.0,0.0,-0.0
6,0.5,0.6,-1.5797116236107562e-08
336,0.2,0.4,-2.359036024592063e-07
6041,0.3,0.45,-7.157278438674435e-06
1635,-0.20000000000000004,0.4000000000000001,1.1479237798238169e-06
1783,0.13636363636363635,0.45454545454545453,-9.699124741384223e-07
8468,0.0,0.4,-0.0
1016,0.4,0.8,-2.8533102392684957e-06
65,0.0,0.0,-0.0
211,0.45,0.8444444444444444,-7.036737665617247e-07
1880,0.0,0.0,-0.0
244,0.5,0.5,-5.353467168903119e-07
3948,0.0,0.0,-0.0
336,0.13333333333333336,0.7,-2.752208695357407e-07
98,0.0,0.0,-0.0
98,0.0,0.0,-0.0
850,0.0,0.0,-0.0
1880,0.13636363636363635,0.45454545454545453,-1.0226783238251452e-06
918,-0.5,0.65,2.6183720161348285e-06
658,0.3333333333333333,0.3666666666666667,-7.057995513391763e-07
3948,0.0,0.0,-0.0
4814,0.45,0.8444444444444444,-1.6054433707242384e-05
270,0.45,0.75,-7.997290094529455e-07
5483,0.5,0.5,-1.2029942822580246e-05
855,0.5,0.5,-1.8759075530377733e-06
147674,0.5,0.5,-0.0003240032420904095
1016,-0.1,0.8,7.133275598171239e-07
609,0.2333333333333333,0.39444444444444443,-4.919095228941753e-07
1292,0.3,0.45,-1.530740563278823e-06
21239,0.2,0.2,-7.455887816415302e-06
21239,0.25,0.25,-1.1649824713148908e-05
3985,0.0,0.0,-0.0
3985,0.5,1.0,-1.74865300558024e-05
708,0.5,1.0,-3.106766193101154e-06
2977,0.0,0.0,-0.0
21239,-0.3,0.5125,2.8658568794346305e-05
