1611,0.0,0.0,-0.0
798,0.0,0.0,-0.0
1554,0.5,0.6,-3.938831113785465e-05
1557,0.0,0.0,-0.0
1026,0.5,0.6,-2.6005410056266966e-05
1106,0.0,0.05,-0.0
114,0.15,0.5,-7.223725015629713e-07
114,0.0,0.5625,-0.0
114,0.1,0.3,-2.8894900062518854e-07
4116,0.0,0.5,-0.0
402,0.0,0.0,-0.0
263,0.0,0.0,-0.0
273,0.0,0.0,-0.0
8,0.18148148148148147,0.462962962962963,-5.6788924308049315e-08
1019,0.0,0.0,-0.0
1636,0.0,0.0,-0.0
3316,0.0,0.0,-0.0
4116,0.0,0.0,-0.0
177,0.18148148148148147,0.462962962962963,-1.2564549503155911e-06
2932,0.05,0.2,-2.4771885082837806e-06
188,0.0,0.0,-0.0
4910,0.17045454545454544,0.5,-3.5355352698107946e-05
7389,0.0,0.0,-0.0
54,0.0,0.0,-0.0
188,0.0,0.0,-0.0
1956,0.0,0.0,-0.0
20,0.0,0.0,-0.0
5131,0.43333333333333335,0.5,-9.392673093909333e-05
108,0.0,0.0,-0.0
621,0.0,0.0,-0.0
1636,0.0,0.0,-0.0
725,0.0,0.0,-0.0
549,0.3,0.5,-6.9575877782117765e-06
209,0.0,0.0,-0.0
336,0.0,0.0,-0.0
24,0.5,0.5,-5.069280712722606e-07
79,0.8049999999999999,0.95,-5.10436435965524e-06
79,0.5,1.0,-3.337276469209049e-06
1575,0.0,0.0,-0.0
209,0.0,0.0,-0.0
450,0.0,0.0,-0.0
863,0.0,0.0,-0.0
135,0.0,0.0,-0.0
756,0.0,0.05,-0.0
3216,0.45,0.8500000000000001,-0.00010393039317223888
3622,0.375,0.42499999999999993,-4.8771232907059644e-05
46,0.0,0.0,-0.0
22237,0.0,0.0,-0.0
4,0.0,0.0,-0.0
26098,0.0,0.0,-0.0
53,0.0,0.0,-0.0
1695,0.375,0.42499999999999993,-2.282364433392217e-05
10233,0.0,0.1,-0.0
1687,0.4,0.8,-4.5610008332602876e-05
299,0.0,0.0,-0.0
1843,0.0,0.0,-0.0
323,0.41111111111111115,0.2888888888888889,-3.2410644418548246e-06
156,0.0,0.0,-0.0
273,0.0,0.05,-0.0
150,0.0,0.0,-0.0
21,0.0,0.05,-0.0
192,0.0,0.0,-0.0
1162,0.0,0.05,-0.0
484,0.0,0.0,-0.0
600,0.0,0.0,-0.0
68,0.2,0.2,-2.298073923100915e-07
663,0.2,0.2,-2.240622075023392e-06
563,1.0,0.3,-1.4270025206314136e-05
0,0.0,0.0,-0.0
235,0.0,0.0,-0.0
294,0.0,0.05,-0.0
80,0.0,0.0,-0.0
68,0.0,0.0,-0.0
1164,0.0,0.0,-0.0
1373,0.0,0.0,-0.0
1094,0.0,0.0,-0.0
121,0.0,0.0,-0.0
480,0.6,0.8,-1.9466037936854805e-05
72,0.0,0.3333333333333333,-0.0
33,0.18148148148148147,0.462962962962963,-2.3425431277070344e-07
3,0.0,0.0,-0.0
352,0.0,0.0,-0.0
4971,0.0,0.0,-0.0
218,0.0,0.0,-0.0
351,0.0,0.0,-0.0
974,0.0,0.0,-0.0
314,0.0,0.0,-0.0
144,0.0,0.0,-0.0
46,0.0,0.05,-0.0
1580,0.0,0.5,-0.0
1431,0.0,0.0,-0.0
9785,0.0,0.0,-0.0
405,-0.25,1.0,8.554411202719398e-06
721,0.0,0.0,-0.0
633,0.0,0.05,-0.0
75,0.0,0.0,-0.0
971,-0.3166666666666667,0.3,7.793596655751613e-06
487,0.0,0.0,-0.0
6014,0.0,0.0,-0.0
111,0.0,0.0,-0.0
316,0.75,0.95,-5.871664791259503e-06
1016,0.4,0.8,-8.478772626845614e-06
72,0.08888888888888886,0.7111111111111111,-1.1868798077824129e-07
1870,0.1,0.4,-1.9507018715798838e-06
312,0.0,0.0,-0.0
2752,0.4,0.8,-2.29661242805897e-05
3623,0.0,0.0,-0.0
3299,0.2333333333333333,0.5857142857142857,-1.175802069732725e-05
10433,0.0,0.0,-0.0
1016,-0.1,0.8,2.1196931567114034e-06
218,0.0,0.0,-0.0
458,0.0,0.35714285714285715,-0.0
443,0.0,0.0,-0.0
336,0.13333333333333336,0.7,-8.178343675500691e-07
146,0.1,0.4,-1.523007878345792e-07
9620,0.0,0.0,-0.0
1016,0.39999999999999997,0.5583333333333333,-5.917476729152667e-06
252,0.0,0.0,-0.0
132622,0.2,0.7,-0.0004842090602376126
336,0.2,0.4,-7.010008864714877e-07
1870,0.1,0.4,-1.9507018715798838e-06
9620,0.0,0.0,-0.0
2687,0.0,0.0,-0.0
416,-0.16666666666666666,0.06666666666666667,1.205424804779013e-07
74,0.0,0.0625,-0.0
1016,0.4,0.8,-8.478772626845614e-06
205,-0.16666666666666666,0.06666666666666667,5.940194350473502e-08
100,0.13636363636363635,0.45454545454545453,-1.6164608694092375e-07
124,0.0,0.0,-0.0
4935,0.0,0.0,-0.0
336,0.13333333333333336,0.7,-8.178343675500691e-07
236,0.0,0.05,-0.0
6925,0.0,0.0,-0.0
139,0.0,0.0,-0.0
16999,0.0,0.0,-0.0
918,-0.5,0.65,7.780640419597036e-06
658,0.3333333333333333,0.3666666666666667,-2.0973232540842545e-06
3349,0.13333333333333333,0.6,-6.987059430931584e-06
501,0.13333333333333333,0.6,-1.045242393220879e-06
8360,0.1,0.4,-8.720784837651247e-06
19,0.1,0.4,-1.981996554011647e-08
210,0.35,0.55,-1.0542396144200107e-06
2977,0.0,0.0,-0.0
