1109,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
3087,-0.2,0.8,4.58739006934055e-07,2018-10-15,-0.7776999999999958,75.5458
843,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
2890,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
2617,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
541,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
866,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
759,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
978,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
2028,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
662,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
316,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
919,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
919,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
2007,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
2596,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
1198,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
865,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
252,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
441,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
1109,0.6,0.9,-5.562043280137028e-07,2018-10-15,-0.7776999999999958,75.5458
3,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
303,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
2487,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
65,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
3866,0.5,0.8888888888888888,-1.5958364834674583e-06,2018-10-15,-0.7776999999999958,75.5458
1333,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
81,-0.3125,0.6875,1.616280751984138e-08,2018-10-15,-0.7776999999999958,75.5458
2359,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
702,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
706,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
535,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
194,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
43704,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
87,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
1214,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
2609,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
1171,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
394,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
998,0.3,0.1,-2.780743008504535e-08,2018-10-15,-0.7776999999999958,75.5458
1361,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
345,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
523,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
460,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
10593,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
468,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
139,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
139,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
5071,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
164,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
1171,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
1192,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
586,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
139,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
687,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
516,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
458,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
141,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
252,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
1251,-0.22916666666666669,0.35416666666666663,9.430299794909922e-08,2018-10-15,-0.7776999999999958,75.5458
52,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
52,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
768,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
510,0.0,0.0,-0.0,2018-10-15,-0.7776999999999958,75.5458
