3029,0.8,0.7,2.1793108444658118e-06,2018-10-15,1.509999999999991,111.93
28,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
1416,-0.21746031746031744,0.6253968253968254,-2.4741773285451374e-07,2018-10-15,1.509999999999991,111.93
1688,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
30,-1.0,1.0,-3.8543676209719356e-08,2018-10-15,1.509999999999991,111.93
1004,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
468,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
727,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
1074,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
310,0.5,0.5,9.9571163541775e-08,2018-10-15,1.509999999999991,111.93
168,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
2492,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
12,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
3,-0.25,0.75,-7.226939289322379e-10,2018-10-15,1.509999999999991,111.93
12,0.06818181818181818,0.25,2.627977923389956e-10,2018-10-15,1.509999999999991,111.93
3941,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
328,0.1,0.4,1.685643439571727e-08,2018-10-15,1.509999999999991,111.93
30,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
321,0.15,0.65,4.0210690205789714e-08,2018-10-15,1.509999999999991,111.93
980,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
2262,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
646,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
713,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
387,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
129,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
210,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
227,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
173,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
30,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
274,-0.2,0.8,-5.63251588344699e-08,2018-10-15,1.509999999999991,111.93
192,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
1214,-0.8,1.0,-1.2477872778293148e-06,2018-10-15,1.509999999999991,111.93
920,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
51,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
301,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
180,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
1567,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
46,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
69,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
313,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
384,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
72,0.0,0.0,0.0,2018-10-15,1.509999999999991,111.93
601,-0.21746031746031744,0.6253968253968254,-1.0501275243330704e-07,2018-10-15,1.509999999999991,111.93
692,0.5,0.5,2.2226853280938158e-07,2018-10-15,1.509999999999991,111.93
895,0.22708333333333333,0.796875,2.0808001840776667e-07,2018-10-15,1.509999999999991,111.93
356,-0.05,0.05,-1.1434623942216742e-09,2018-10-15,1.509999999999991,111.93
126,0.0,0.3,0.0,2018-10-15,1.509999999999991,111.93
