93,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
553,0.21428571428571427,0.6428571428571429,1.0337951631617157e-08,2018-10-15,0.7404999999999973,138.6146
1853,0.5,1.0,1.2573236813287024e-07,2018-10-15,0.7404999999999973,138.6146
594,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
1923,0.484375,0.625,7.900283810780655e-08,2018-10-15,0.7404999999999973,138.6146
38,0.5333333333333333,0.7999999999999999,2.2002598978171646e-09,2018-10-15,0.7404999999999973,138.6146
191,0.5,1.0,1.2960001248450199e-08,2018-10-15,0.7404999999999973,138.6146
594,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
414,0.0,0.1,0.0,2018-10-15,0.7404999999999973,138.6146
643,0.13636363636363635,0.45454545454545453,5.408645754891703e-09,2018-10-15,0.7404999999999973,138.6146
2430,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
92533,0.0,0.7,0.0,2018-10-15,0.7404999999999973,138.6146
66,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
168,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
40193,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
1728,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
79030,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
294,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
34,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
594,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
2295,0.13636363636363635,0.45454545454545453,1.93045754393102e-08,2018-10-15,0.7404999999999973,138.6146
773,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
177,0.25,1.0,6.005026756480851e-09,2018-10-15,0.7404999999999973,138.6146
116,0.0,0.4,0.0,2018-10-15,0.7404999999999973,138.6146
258,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
200,-0.16666666666666666,0.06666666666666667,-3.0157070967888764e-10,2018-10-15,0.7404999999999973,138.6146
1637,0.13636363636363635,0.45454545454545453,1.3769755988736732e-08,2018-10-15,0.7404999999999973,138.6146
34,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
486,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
1903,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
86,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
86,0.42857142857142855,0.3976190476190476,1.9887972852894725e-09,2018-10-15,0.7404999999999973,138.6146
846,0.5,0.9,5.166358612863865e-08,2018-10-15,0.7404999999999973,138.6146
1870,-0.125,0.375,-1.18955508841305e-08,2018-10-15,0.7404999999999973,138.6146
86,0.25,0.3333333333333333,9.725655387144127e-10,2018-10-15,0.7404999999999973,138.6146
326,0.0,0.1,0.0,2018-10-15,0.7404999999999973,138.6146
334,0.25,0.5,5.665759708092102e-09,2018-10-15,0.7404999999999973,138.6146
804,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
377,0.25,0.75,9.592775793191868e-09,2018-10-15,0.7404999999999973,138.6146
1018,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
2545,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
183,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
342,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
157425,-0.16666666666666666,0.06666666666666667,-2.3737384485599446e-07,2018-10-15,0.7404999999999973,138.6146
7607,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
2549,0.3,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
435,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
312,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
1115,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
686,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
379,0.6666666666666666,0.65,2.2287583298818196e-08,2018-10-15,0.7404999999999973,138.6146
158,0.484375,0.625,6.491132824250355e-09,2018-10-15,0.7404999999999973,138.6146
736839,-0.5,0.9,-4.499733468018909e-05,2018-10-15,0.7404999999999973,138.6146
752,0.05000000000000001,0.4962962962962963,2.5323897727435134e-09,2018-10-15,0.7404999999999973,138.6146
2936,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
3302,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
1643,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
2745,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
1550,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
399,0.3,0.48333333333333334,7.851318033812421e-09,2018-10-15,0.7404999999999973,138.6146
403,0.13636363636363635,0.5,3.728853286381792e-09,2018-10-15,0.7404999999999973,138.6146
1361,0.6333333333333333,0.6333333333333333,7.408401132507039e-08,2018-10-15,0.7404999999999973,138.6146
87,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
2396,0.2857142857142857,0.5357142857142857,4.9768398853435207e-08,2018-10-15,0.7404999999999973,138.6146
109,0.3333333333333333,0.5,2.465340551624907e-09,2018-10-15,0.7404999999999973,138.6146
116,0.5,0.5,3.935497761309485e-09,2018-10-15,0.7404999999999973,138.6146
5565,0.13636363636363635,0.5,5.149148520772871e-08,2018-10-15,0.7404999999999973,138.6146
45484,0.3,0.48333333333333334,8.950109008770029e-07,2018-10-15,0.7404999999999973,138.6146
127,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
19,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
28050,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
62,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
646,0.0,0.1,0.0,2018-10-15,0.7404999999999973,138.6146
1133,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
62,0.13636363636363635,0.45454545454545453,5.215179421512995e-10,2018-10-15,0.7404999999999973,138.6146
88,0.5,0.5,2.9855500258209882e-09,2018-10-15,0.7404999999999973,138.6146
667,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
70,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
3452,0.0,0.375,0.0,2018-10-15,0.7404999999999973,138.6146
7135,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
9321,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
4786,0.1,0.25,1.6237320935885513e-08,2018-10-15,0.7404999999999973,138.6146
662,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
18,0.0,0.375,0.0,2018-10-15,0.7404999999999973,138.6146
367,0.25757575757575757,0.6333333333333333,8.124657612737504e-09,2018-10-15,0.7404999999999973,138.6146
1842,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
13897,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
19459,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
70,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
20,0.04545454545454545,0.3181818181818182,3.9254038656549426e-11,2018-10-15,0.7404999999999973,138.6146
4439,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
27,0.0,0.1,0.0,2018-10-15,0.7404999999999973,138.6146
5,0.3,0.45,9.160210306496216e-11,2018-10-15,0.7404999999999973,138.6146
5740,0.5,0.5,1.9473928577514172e-07,2018-10-15,0.7404999999999973,138.6146
162,0.6333333333333333,0.6333333333333333,8.818229121720354e-09,2018-10-15,0.7404999999999973,138.6146
25037,0.7,0.8,1.9027073162740381e-06,2018-10-15,0.7404999999999973,138.6146
2290,0.13636363636363635,0.45454545454545453,1.9262517540749612e-08,2018-10-15,0.7404999999999973,138.6146
93,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
553,0.21428571428571427,0.6428571428571429,9.995973027950182e-09,2018-10-15,0.7404999999999973,138.6146
1853,0.5,1.0,1.215731515663777e-07,2018-10-15,0.7404999999999973,138.6146
594,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
1923,0.484375,0.625,7.638943061427492e-08,2018-10-15,0.7404999999999973,138.6146
38,0.5333333333333333,0.7999999999999999,2.127475478391297e-09,2018-10-15,0.7404999999999973,138.6146
191,0.5,1.0,1.2531285455573739e-08,2018-10-15,0.7404999999999973,138.6146
594,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
414,0.0,0.1,0.0,2018-10-15,0.7404999999999973,138.6146
643,0.13636363636363635,0.45454545454545453,5.229728190861872e-09,2018-10-15,0.7404999999999973,138.6146
2430,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
92533,0.0,0.7,0.0,2018-10-15,0.7404999999999973,138.6146
66,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
168,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
40193,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
1728,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
79030,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
294,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
34,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
594,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
2295,0.13636363636363635,0.45454545454545453,1.8665981645455666e-08,2018-10-15,0.7404999999999973,138.6146
773,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
177,0.25,1.0,5.806380957163748e-09,2018-10-15,0.7404999999999973,138.6146
116,0.0,0.4,0.0,2018-10-15,0.7404999999999973,138.6146
258,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
200,-0.16666666666666666,0.06666666666666667,-2.9159477499880715e-10,2018-10-15,0.7404999999999973,138.6146
1637,0.13636363636363635,0.45454545454545453,1.331425357455814e-08,2018-10-15,0.7404999999999973,138.6146
34,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
486,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
1903,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
86,0.0,0.0,0.0,2018-10-15,0.7404999999999973,138.6146
