1590,0.06628787878787878,0.3181818181818182,4.8438138024156544e-08
633,0.0,0.1,0.0
2295,-0.6,1.0,-1.9889083695145826e-06
2169,0.0,0.0,0.0
293,1.0,0.75,3.1740204371883046e-07
134,-0.033333333333333326,0.5333333333333333,-3.4408291327679044e-09
321,0.03333333333333335,0.7000000000000001,1.0818390477606558e-08
20223,-0.6,1.0,-1.7525792573722614e-05
742,-0.6,1.0,-6.430370414726886e-07
90,-0.6499999999999999,0.8333333333333333,-7.041342266799991e-08
543,-0.25,0.6,-1.1764458002684295e-07
725,0.10000000000000003,0.875,9.162772308720507e-08
10587,0.0,0.0,0.0
3894,-0.19999999999999998,0.6,-6.749289055241641e-07
101,0.0,0.0,0.0
352,-0.6,1.0,-3.050526126662889e-07
101,0.0,0.0,0.0
638,-0.3,0.5,-1.3822696511441217e-07
111,-0.6,1.0,-9.619556819874452e-08
101,0.0,0.0,0.0
1183,-0.3,0.55,-2.819353443626717e-07
1183,-0.2318181818181818,0.7272727272727273,-2.880781880790635e-07
1183,0.0,0.0,0.0
983,-0.3,1.0,-4.2594704297011646e-07
134,-0.033333333333333326,0.5333333333333333,-3.4408291327679044e-09
101,0.0,0.0,0.0
0,-0.6,1.0,-0.0
1292,-0.05555555555555556,0.5777777777777778,-5.99006696869504e-08
101,0.0,0.0,0.0
101,0.0,0.0,0.0
546,-0.04999999999999999,0.75,-2.9573637520559964e-08
546,0.0,0.0,0.0
546,0.0,0.0,0.0
3995,-0.3,0.55,-9.520978028139252e-07
546,0.0,0.0,0.0
546,0.0,0.0,0.0
101,0.0,0.0,0.0
618,-0.25,0.6,-1.33893831411766e-07
654,-0.04999999999999999,0.75,-3.542336801913226e-08
101,0.0,0.0,0.0
101,0.0,0.0,0.0
3170,0.0,0.0,0.0
101,0.0,0.0,0.0
101,0.0,0.0,0.0
5941,-0.05,0.30625,-1.313973144837102e-07
565,-0.6,1.0,-4.896441083990148e-07
153,-0.4,0.8,-7.071674202718517e-08
30,0.10000000000000003,0.95,4.116477017513843e-09
2606,0.0,0.0,0.0
135,-0.04999999999999999,0.75,-7.312163123215375e-09
955,0.0,0.55,0.0
859,0.0,0.0,0.0
54,0.0,0.0,0.0
876,-0.6,1.0,-7.591650247036053e-07
399408,-0.05,0.30625,-8.83372135723106e-06
876,-0.6,1.0,-7.591650247036053e-07
332,0.25,0.5125,6.144022495877019e-08
211,-0.13333333333333333,0.5,-2.03175824724075e-08
1106,-0.3,0.55,-2.635845231319653e-07
210,0.0,0.0,0.0
215,-0.25,0.6,-4.658118730344611e-08
10268,0.0,0.0,0.0
983,-0.25,0.6,-2.1297352148505823e-07
4743,-0.3,0.55,-1.1303629233407877e-06
250,-0.25,0.6,-5.416417128307686e-08
2826,-0.3,0.55,-6.734989714022911e-07
3991,0.0,0.0,0.0
494,0.25,0.5125,9.142009376395323e-08
711,-0.6,1.0,-6.161716125162824e-07
2990,-0.07999999999999999,0.52,-1.7965750082331287e-07
1433,-0.3,0.55,-3.415159327740563e-07
8521,-0.5,0.95,-5.846083444372574e-06
2501,0.06628787878787878,0.3181818181818182,7.619105861535567e-08
3952,-0.3,0.55,-9.418499416071671e-07
4044,0.06628787878787878,0.3181818181818182,1.2319737746521324e-07
569,-0.033333333333333326,0.5333333333333333,-1.4610684899589088e-08
246,-0.6,1.0,-2.1319017817019055e-07
78,0.4000000000000001,0.9,4.055813145676797e-08
280,-0.6,1.0,-2.4265548734818435e-07
307,-0.6,1.0,-2.6605440934247356e-07
21892,-0.19999999999999998,0.6,-3.7944385207331795e-06
14336,-0.6,1.0,-1.2423960952227038e-05
898,-0.6,1.0,-7.782308129952483e-07
564,-0.6,1.0,-4.887774816584857e-07
3507,-0.6,1.0,-3.039259979036009e-06
491,0.26666666666666666,0.5166666666666667,9.771056013033636e-08
9361,-0.19999999999999998,0.6,-1.622498583618824e-06
64062,0.3181818181818182,0.6772727272727272,1.993977598781343e-05
219,-0.033333333333333326,0.5333333333333333,-5.623444627434113e-09
1561,0.0,0.4,0.0
1418,0.5,0.5,4.4116348842630556e-07
2156,0.0,0.0,0.0
743,0.12323232323232323,0.34040404040404043,3.878747232904398e-08
583,-0.2,0.6,-8.706289887250871e-08
829,0.0,0.0,0.0
174,0.05,1.0,1.0826861352070123e-08
0,-0.15555555555555559,0.2888888888888889,-0.0
2356,0.0,0.0,0.0
731,0.05,1.0,4.5485262346915285e-08
647,0.0,0.0,0.0
7276,0.5166666666666667,0.5333333333333333,2.4950840757369386e-06
583,0.1875,0.4375,5.9515653526129e-08
0,0.2,0.3,0.0
1441,0.0,0.0,0.0
2407,0.03409090909090909,0.4772727272727273,4.87376532455016e-08
224,0.4666666666666667,0.6666666666666667,8.672551008963451e-08
430,0.5,0.5,1.3378018337328025e-07
583,0.0,0.0,0.0
1561,0.5,0.5,4.856531773155592e-07
583,0.4666666666666667,0.6666666666666667,2.257186267065041e-07
403496,0.0,0.0,0.0
3047,-0.16666666666666666,0.3333333333333333,-2.1066057815937204e-07
328,0.48522727272727273,0.6772727272727272,1.3414236435790375e-07
507,0.5,0.5,1.57736169698263e-07
18,0.0,0.0,0.0
520,-0.3,0.5,-9.706841212200801e-08
4063,0.13636363636363635,0.45454545454545453,3.134050845929104e-07
2669,0.43333333333333335,0.4166666666666667,5.997120184112022e-07
2083,-0.16666666666666666,0.3333333333333333,-1.4401246613258022e-07
2760,0.0,0.0,0.0
37,0.0,0.0,0.0
157,0.0,0.05,0.0
34,0.0,0.0,0.0
2402,0.125,0.16666666666666666,6.227519388810448e-08
9361,0.0,0.0,0.0
1142,0.225,0.4,1.2790629997307672e-07
290,0.25,0.3333333333333333,3.007461486686145e-08
4629,0.09270833333333334,0.3444444444444444,1.8395367199779595e-07
250,0.25,0.625,4.861198523738381e-08
53918,0.0,0.0,0.0
518,0.13636363636363635,0.45454545454545453,3.9956641353464824e-08
76,0.6000000000000001,0.6916666666666667,3.9250483568309387e-08
1561,0.0,0.0,0.0
290,0.05,0.625,1.1277980575073045e-08
129,0.0,0.0,0.0
124,0.6805555555555557,0.25555555555555554,2.6838232940064845e-08
40,0.06818181818181818,0.2897727272727273,9.834887591827732e-10
624,0.0,0.0,0.0
0,0.15,0.4916666666666667,0.0
2407,0.0,0.0,0.0
1627,0.25,0.3125,1.581833999624469e-07
15,0.15340909090909088,0.4772727272727273,1.3667601138642952e-09
1086,0.0,0.0,0.0
945,0.09999999999999999,0.31666666666666665,3.724066965065499e-08
10103,0.0,0.0,0.0
19,0.0,0.0,0.0
775,-0.2,0.475,-9.162386977542101e-08
257,0.024999999999999984,0.2833333333333333,2.2654481440227173e-09
12,0.0,0.39999999999999997,0.0
27091,-0.25,0.4,-3.3713850676888705e-06
2623,0.25,0.3125,2.550184745553155e-07
830,0.0,0.0,0.0
531,0.0,0.0,0.0
0,0.25,0.3125,0.0
324,0.0,0.35714285714285715,0.0
2407,1.0,0.6000000000000001,1.7972589844436407e-06
0,0.0,0.0,0.0
62,-0.1,0.05,-3.85784714843878e-10
5821,0.0,0.0,0.0
7896,0.0,0.0,0.0
3788,0.0,0.125,0.0
363,0.13636363636363635,0.45454545454545453,2.800050349673307e-08
250,0.0,0.0,0.0
3549,0.1,0.35,1.5458144630429773e-07
36,0.0,0.0,0.0
262,0.0,0.0,0.0
597,-0.21666666666666667,0.5388888888888889,-7.95605295062702e-08
74,-0.4,0.6,-2.0270990218789788e-08
47,0.0,0.0,0.0
1537,0.0,0.0,0.0
205,0.0,0.0,0.0
174,-0.15000000000000002,0.13333333333333333,-3.972018353681784e-09
15,0.30000000000000004,0.375,1.926086486160348e-09
117,0.0,0.0,0.0
1866,0.0,0.5,0.0
79,0.35,0.55,1.7357606067130957e-08
1972,0.14285714285714285,0.26785714285714285,8.61279489956509e-08
10,0.0,0.0,0.0
424,-0.15000000000000002,0.13333333333333333,-9.678941275638373e-09
70,0.0,0.0,0.0
693,0.25999999999999995,0.5977777777777777,1.229357942617862e-07
147,-0.13333333333333333,0.3,-6.711341356220945e-09
16360,0.7,0.6000000000000001,7.84268175626962e-06
576,0.25,0.2833333333333333,4.656849104316574e-08
17,0.0,0.0,0.0
201,0.5,0.6,6.882549043879642e-08
41,0.0,0.06666666666666667,0.0
154,-0.25,0.35,-1.5380157274673e-08
187,0.0,0.0,0.0
467,-0.27142857142857146,0.5785714285714286,-8.370693253077927e-08
83,0.0,0.0,0.0
242,0.0,0.0,0.0
26,0.0,0.0,0.0
641,0.35,0.65,1.664452604803248e-07
554,0.0,0.0,0.0
154,0.0,0.0,0.0
2148,0.0,0.0,0.0
7505,0.11142857142857143,0.2342857142857143,2.2362742853983806e-07
156,0.06818181818181818,0.25,3.0350453721314567e-09
181,0.25,0.25,1.2911913110926775e-08
2470,0.0,0.0,0.0
15424,0.0,0.0,0.0
2148,0.0,0.0,0.0
135,0.0,0.0,0.0
247,0.0,0.0,0.0
638,0.0,0.0,0.0
68,-0.2,0.575,-8.9256274499401e-09
2148,0.0,0.0,0.0
4,0.0,0.0,0.0
292,-0.1240740740740741,0.6777777777777777,-2.802742651339374e-08
182,-0.27142857142857146,0.5785714285714286,-3.262240197131012e-08
68,-0.2,0.2,-3.1045660695443834e-09
384,-0.13181818181818183,0.42727272727272725,-2.468560166916282e-08
174,0.0,0.0,0.0
30,0.0,0.0,0.0
556,0.0,0.0,0.0
557,0.3333333333333333,0.35555555555555557,7.534829197107718e-08
839,-0.3,0.4,-1.1491459995651781e-07
3984,0.0,0.0,0.0
556,-0.033333333333333354,0.5333333333333333,-1.1281952514161293e-08
1574,0.3666666666666667,0.7000000000000001,4.611117628635296e-07
1707,-0.13809523809523808,0.44523809523809527,-1.197944072808398e-07
867,-0.2,0.0,-0.0
896,0.0,0.0,0.0
2151,0.2,0.30000000000000004,1.4730709446154342e-07
151,0.0,0.0,0.0
568,0.14999999999999997,0.5,4.8622983295070104e-08
224,0.0,0.0,0.0
190,0.0,0.0,0.0
6092,0.25,0.25,4.34582180506994e-07
360,0.0,0.0,0.0
665,-0.2,0.45,-6.831186737582033e-08
37104,-0.1240740740740741,0.6777777777777777,-3.5614028539484977e-06
298,0.048888888888888885,0.15444444444444444,2.5682111348208814e-09
75,0.0,0.0,0.0
69,0.0,0.0,0.0
146,0.0,0.0,0.0
138,0.0,0.0,0.0
245,0.0,0.0,0.0
762,0.3333333333333333,0.5,1.449558422176973e-07
136764,0.0,0.0,0.0
5049,0.0,0.0,0.0
114,0.0,0.0,0.0
2774,0.11666666666666665,0.2388888888888889,8.824318999699588e-08
428,0.0,0.0,0.0
3604,-0.1240740740740741,0.6777777777777777,-3.4592755189818853e-07
457,0.03333333333333333,0.3972222222222222,6.9065392569034225e-09
1153,0.0,0.0,0.0
970,0.0,0.0,0.0
5228,0.14285714285714285,0.26785714285714285,2.2833515078563029e-07
2264,-0.25,0.25,-1.6150591869137138e-07
467,-0.13181818181818183,0.42727272727272725,-3.002129161327874e-08
381,0.2,0.2,1.739470106612368e-08
33,-0.4,0.6,-9.039765908379232e-09
355,0.013888888888888895,0.16666666666666666,9.379433505993467e-10
5044,0.0,0.0,0.0
233,0.0,0.0,0.0
584,0.0,0.0,0.0
25,0.0,0.0,0.0
584,0.0,0.0,0.0
138,0.0,0.0,0.0
4232,0.2,0.25,2.4151697805720273e-07
1072,0.0,0.0,0.0
92533,0.0,0.7,0.0
