209,0.0,0.0,0.0
1,0.35,0.65,8.470466119268667e-09
40,0.0,0.0,0.0
1291,0.0,0.0,0.0
0,-0.5,0.5,-0.0
733,0.5454545454545454,0.5848484848484848,8.706263710302926e-06
805,0.0,0.0,0.0
1,0.0,0.0,0.0
6,0.0,0.0,0.0
169,0.0,0.0,0.0
560,0.0,0.0,0.0
1660,-0.3,0.6666666666666666,-1.2361295611416253e-05
61,0.6083333333333333,0.6958333333333333,9.613966117308093e-07
7423,0.0,0.0,0.0
372,0.0,0.0,0.0
619,0.0,0.375,0.0
177,-1.0,1.0,-6.5902088048815565e-06
333,0.39999999999999997,0.43333333333333335,2.1490782611173074e-06
656,0.0,0.0,0.0
7,0.0,0.0,0.0
3949,-0.05,0.1,-7.351619935163071e-07
505,0.20000000000000004,0.3,1.1281543886322667e-06
34,0.0,0.0,0.0
2549,0.0,0.0,0.0
738,0.6,0.8,1.3189353486108713e-05
1354,0.0,0.0,0.0
617,0.0,0.0,0.0
507,0.0,0.0,0.0
557,0.0,0.0,0.0
721,0.25,1.0,6.711215463728252e-06
498,0.0,0.0,0.0
36,0.0,0.0,0.0
176,-0.75,1.0,-4.91473199008116e-06
585,0.8,0.7,1.219747121174688e-05
704,0.6083333333333333,0.6958333333333333,1.1095462535385077e-05
57,0.25,0.25,1.3264191450503133e-07
112,0.0,0.0,0.0
44,0.07142857142857142,0.6333333333333333,7.411103794566828e-08
836,0.0,0.0,0.0
5,0.0,0.0,0.0
266,0.0,0.0,0.0
194,-0.1,0.4,-2.889266685078016e-07
654,0.0,0.0,0.0
97,0.0,0.0,0.0
24027,0.4681818181818182,0.6022727272727273,0.0002522511753007949
875,0.0,0.0,0.0
4948,0.0,1.0,0.0
12916,0.3,0.2,2.8853944719949218e-05
54,-0.35714285714285715,0.7678571428571428,-5.513686456868648e-07
2158,0.0,1.0,0.0
720,0.0,0.0,0.0
31,0.29017857142857145,0.8714285714285714,2.91866826376404e-07
317,0.0,0.0,0.0
31,0.0,1.0,0.0
4,0.0,0.0,0.0
33,-0.125,0.375,-5.759451550876361e-08
31,0.22321428571428573,0.7857142857142857,2.0242970303533695e-07
656,0.0,0.0,0.0
125117,0.0,0.0,0.0
2815,0.0,0.0,0.0
984,0.0,0.0,0.0
331,0.0,0.0,0.0
31,0.390625,0.75,3.381496175703924e-07
31,0.325,0.6833333333333332,2.563324389902494e-07
31,0.0,1.0,0.0
861,0.0,0.0,0.0
165,0.4000000000000001,0.9,2.211629395536523e-06
31,0.0,1.0,0.0
