716,0.0,0.0,-0.0
689,0.0,0.0,-0.0
1013223,0.0,0.0,-0.0
4395,0.0,0.5,-0.0
307,0.13636363636363635,0.45454545454545453,-1.0189409195082802e-07
37,0.0,0.0,-0.0
1,0.15,0.6499999999999999,-5.220827577806269e-10
1,0.16666666666666666,0.7999999999999999,-7.139593268794897e-10
531,-0.2,0.6,3.412011623157082e-07
17282,0.0,0.0,-0.0
1353,0.0,0.0,-0.0
0,0.8,1.0,-0.0
2106,0.0,0.0,-0.0
308,0.0,0.0,-0.0
99,0.0,0.0,-0.0
923,0.0,0.0,-0.0
96,0.0,0.0,-0.0
188,0.0,0.0,-0.0
762,0.5,0.5,-1.020069388279071e-06
6702,-1.0,1.0,3.588716556559756e-05
165,0.3125,0.35,-9.663551045458718e-08
1111,0.375,0.75,-1.6731748381565668e-06
3,0.0,0.0,-0.0
48,0.0,0.0,-0.0
6702,-1.0,1.0,3.588716556559756e-05
133,0.0,0.0,-0.0
2,0.0,0.0,-0.0
490,-0.3,0.3833333333333333,3.0173706052244434e-07
0,0.0,0.0,-0.0
660,-0.30833333333333335,0.725,7.900183064211204e-07
478,0.0,0.0,-0.0
69,-0.1,0.1,3.69473951660136e-09
698,0.2,0.1,-7.475154152428259e-08
1002,0.0,0.0,-0.0
366,0.0,0.0,-0.0
522,0.0,0.0,-0.0
1569,0.35,0.35,-1.0291857564341633e-06
17,0.0,0.0,-0.0
39,0.4166666666666667,0.5,-4.350689648171891e-08
205,-0.1,0.5,5.488562325386077e-08
121,0.0,0.1,-0.0
470,0.0,0.0,-0.0
4,-0.3333333333333333,0.5333333333333333,3.8077830766906124e-09
3954,1.0,1.0,-2.117246383861127e-05
3687,0.35,0.35,-2.4184881351005484e-06
363,0.1,0.3,-5.8312628022882325e-08
89,0.0,0.0,-0.0
507,0.7,0.6000000000000001,-1.1402287429928892e-06
3026,0.012500000000000011,0.7625,-1.5443776911489566e-07
9,0.0,0.0,-0.0
1358,0.0,0.0,-0.0
892,0.0,0.0,-0.0
9462,0.0,0.0,-0.0
21,1.0,1.0,-1.1244859398351964e-07
51,1.0,1.0,-2.730894425314048e-07
1482,1.0,1.0,-7.93565791826553e-06
126,0.0,0.0,-0.0
197,0.25,0.75,-1.9778904477458362e-07
1216,1.0,1.0,-6.511309061140947e-06
90,0.0,0.0,-0.0
268,0.0,0.0,-0.0
427,0.0,0.0,-0.0
51,0.0,0.0,-0.0
178,1.0,1.0,-9.531357013841188e-07
148,1.0,1.0,-7.924948528362337e-07
205,0.0,0.0,-0.0
894,1.0,1.0,-4.787097286726979e-06
21,0.0,0.0,-0.0
451,0.0,0.0,-0.0
1535,0.5083333333333333,0.7,-2.9247566937907945e-06
303,-0.14285714285714285,0.7142857142857143,1.6555842554424904e-07
2580,0.3642857142857143,0.4464285714285714,-2.2467179902137257e-06
1183,1.0,1.0,-6.334604127738274e-06
6919,0.35,0.35,-4.538518960336505e-06
295,0.4,0.8,-5.054832034306789e-07
191,0.0,0.0,-0.0
280,1.0,1.0,-1.4993145864469284e-06
56,-0.0625,0.2375,4.451090178514319e-09
727,0.0,0.0,-0.0
2230,0.29000000000000004,0.36,-1.2466372410710084e-06
2981,0.0,0.0,-0.0
25246,0.0,0.0,-0.0
416,0.0,0.0,-0.0
21,0.0,0.0,-0.0
108,0.0,0.0,-0.0
1183,0.0,0.0,-0.0
5537,0.0,0.0,-0.0
1102,0.25,0.8500000000000001,-1.253935690290034e-06
31,0.0,0.0,-0.0
65,0.0,0.0,-0.0
1251,0.15000000000000002,0.95,-9.545680822836709e-07
2048,0.0,0.0,-0.0
680,0.0,0.0,-0.0
2812,0.0,0.0,-0.0
490,0.6,1.0,-1.5742803157692749e-06
183,0.0,0.0,-0.0
158,0.0,0.0,-0.0
184,-0.7092633928571428,0.65,4.5422753744646024e-07
1728,0.3,0.55,-1.5267306245991012e-06
351,1.0,1.0,-1.879497928010257e-06
95,0.1,0.3,-1.3805971774547328e-09
181077,0.0,0.0,-0.0
266,0.0,0.0,-0.0
181077,0.0,0.0,-0.0
181077,0.0,0.0,-0.0
181077,0.0,0.0,-0.0
181077,0.0,0.0,-0.0
181077,0.0,0.0,-0.0
192,0.0,0.0,-0.0
429,0.24318181818181817,0.5522727272727272,-2.7910274745395132e-08
99,0.0,0.0,-0.0
181077,0.0,0.0,-0.0
181077,0.0,0.0,-0.0
92,0.0,0.06666666666666667,-0.0
16361,0.4571428571428572,0.48571428571428565,-1.7598059475350184e-06
181077,0.0,0.0,-0.0
609,0.0,0.0,-0.0
306,0.5,0.5,-3.705813476325862e-08
181077,0.0,0.0,-0.0
181077,0.0,0.0,-0.0
181077,0.0,0.0,-0.0
181077,0.0,0.0,-0.0
152,0.0,0.0,-0.0
181077,0.0,0.0,-0.0
429,0.0,0.0,-0.0
181077,0.0,0.0,-0.0
181077,0.0,0.0,-0.0
279,-0.2,0.8,2.1624511579501505e-08
181077,0.0,0.0,-0.0
92,0.3333333333333333,0.5,-7.42777428806055e-09
181077,0.0,0.0,-0.0
429,0.0,0.0,-0.0
121,0.0,0.1,-0.0
181077,0.0,0.0,-0.0
181077,0.0,0.0,-0.0
429,0.0,0.0,-0.0
181077,0.0,0.0,-0.0
181077,0.0,0.0,-0.0
181077,0.0,0.0,-0.0
181077,0.0,0.0,-0.0
181077,0.0,0.0,-0.0
181077,0.0,0.0,-0.0
181077,0.0,0.0,-0.0
181077,0.0,0.0,-0.0
181077,0.0,0.0,-0.0
1542,0.0,0.0,-0.0
181077,0.0,0.0,-0.0
3616,0.0,0.0,-0.0
294,0.0,0.0,-0.0
181077,0.0,0.0,-0.0
181077,0.0,0.0,-0.0
181077,0.0,0.0,-0.0
181077,0.0,0.0,-0.0
1606,-0.25,0.8125,1.5802690718695129e-07
181077,0.0,0.0,-0.0
326,0.0,0.0,-0.0
784,0.0,0.0,-0.0
181077,0.0,0.0,-0.0
1578,0.48148148148148157,0.562962962962963,-2.07199418368954e-07
181077,0.0,0.0,-0.0
181077,0.0,0.0,-0.0
181077,0.0,0.0,-0.0
92,-0.15555555555555559,0.2888888888888889,2.0027480302622527e-09
15,0.5,0.5,-1.8165752334930698e-09
181077,0.0,0.0,-0.0
181077,0.0,0.0,-0.0
337,0.0,0.0,-0.0
181077,0.0,0.0,-0.0
207,0.0,0.0,-0.0
192,0.0,0.0,-0.0
181077,0.0,0.0,-0.0
181077,0.0,0.0,-0.0
181077,0.0,0.0,-0.0
181077,0.0,0.0,-0.0
181077,0.0,0.0,-0.0
181077,0.0,0.0,-0.0
1193,0.0,0.1,-0.0
181077,0.0,0.0,-0.0
181077,0.0,0.0,-0.0
181077,0.0,0.0,-0.0
181077,0.0,0.0,-0.0
181077,0.0,0.0,-0.0
181077,0.0,0.0,-0.0
710,0.26666666666666666,0.4666666666666666,-4.280120372366485e-08
181077,0.0,0.0,-0.0
181077,0.0,0.0,-0.0
181077,0.0,0.0,-0.0
784,0.8,0.75,-2.2787119728937066e-07
492,0.0,0.0,-0.0
3545,0.0,0.0,-0.0
1871,0.4571428571428572,0.48571428571428565,-2.0124667977739864e-07
181077,0.0,0.0,-0.0
181077,0.0,0.0,-0.0
181077,0.0,0.0,-0.0
181077,0.0,0.0,-0.0
165,0.0,0.0,-0.0
181077,0.0,0.0,-0.0
0,0.0,0.0,-0.0
181077,0.0,0.0,-0.0
181077,0.0,0.0,-0.0
15175,0.0,0.06666666666666667,-0.0
13,0.0,0.0,-0.0
75,0.26666666666666666,0.6333333333333333,-5.9369822057968575e-09
1091,0.26666666666666666,0.6333333333333333,-8.63633011536583e-08
151,0.0,0.06666666666666667,-0.0
1069,0.0,0.06666666666666667,-0.0
394,0.0,0.06666666666666667,-0.0
390,0.0,0.06666666666666667,-0.0
8928,0.0,0.06666666666666667,-0.0
510,0.3,0.0,-0.0
1448,0.0,0.06666666666666667,-0.0
510,0.9099999999999999,0.7800000000000001,-1.6967176456847775e-07
541,0.0,0.06666666666666667,-0.0
1828,0.0,0.0,-0.0
32,0.0,0.06666666666666667,-0.0
274,0.05,0.25,-1.6053287411727033e-09
987,0.0,0.06666666666666667,-0.0
876,0.0,0.0,-0.0
475,0.0,0.0,-0.0
56,0.0,0.06666666666666667,-0.0
9516,0.1715909090909091,0.6511363636363637,-4.983380674757853e-07
1802,0.1715909090909091,0.6511363636363637,-9.436792744760037e-08
1164,0.0,0.0,-0.0
568,0.0,0.06666666666666667,-0.0
733,0.1715909090909091,0.6511363636363637,-3.8386065937342443e-08
2385,0.1715909090909091,0.6511363636363637,-1.2489872750417696e-07
1234,0.0,0.0,-0.0
1559,0.0,0.0,-0.0
1009,0.0,0.0,-0.0
36,0.0,0.06666666666666667,-0.0
23528,0.0,0.0,-0.0
5356,0.0,0.0,-0.0
3363,0.0,0.0,-0.0
4448,0.0,0.0,-0.0
3605,0.0,0.0,-0.0
6440,0.0,0.06666666666666667,-0.0
6440,0.0,0.0,-0.0
1591,0.0,0.06666666666666667,-0.0
207,0.0,0.06666666666666667,-0.0
120,0.0,0.06666666666666667,-0.0
1401,0.0,0.06666666666666667,-0.0
