1296,0.0,0.0,-0.0
29,0.04545454545454549,0.5737373737373738,-9.458869790170373e-09
160,-0.0546875,0.65,7.113317579347477e-08
446,0.4,1.0,-2.2312366701636745e-06
618,0.0,0.0,-0.0
354,0.04545454545454549,0.5737373737373738,-1.1546344502483835e-07
4,-0.6999999999999998,0.6666666666666666,2.3346273080935302e-08
143,0.0,0.0,-0.0
412,0.0,0.0,-0.0
8354,6.938893903907228e-18,0.24166666666666664,-1.752073249078716e-22
945,0.09999999999999999,0.31666666666666665,-3.742699403287441e-07
1563,0.0,0.0,-0.0
101,0.4,1.0,-5.052800531088142e-07
209,0.4,1.0,-1.0455795158390314e-06
874,0.0,0.0,-0.0
129,0.0,0.0,-0.0
1169,0.04545454545454549,0.5737373737373738,-3.812903029210058e-07
580,0.0,0.0,-0.0
66,0.4,1.0,-3.301830050017994e-07
7200,0.0,0.0,-0.0
269,0.0,0.0,-0.0
2712,0.8,0.4,-1.0854015873513698e-05
42,0.0,0.0,-0.0
3833,-0.03571428571428571,0.3214285714285714,5.503209610557298e-07
1519,0.4,1.0,-7.599211887844444e-06
437,0.0,0.0,-0.0
537,0.0,0.0,-0.0
2229,0.04545454545454549,0.5737373737373738,-7.270283021479229e-07
30,0.0,0.0,-0.0
23656,0.0,0.0,-0.0
173,0.0,0.0,-0.0
835,-0.875,1.0,9.137877198084836e-06
650,0.4,1.0,-3.2518023219874183e-06
198,0.0,0.0,-0.0
6119,0.4,1.0,-3.061196678190925e-05
5,-0.20833333333333334,0.4583333333333333,5.971191496704995e-09
367,0.0,0.0,-0.0
2045,0.0,0.0,-0.0
382,0.0,0.0,-0.0
2718,0.04545454545454549,0.5737373737373738,-8.865244168856234e-07
10506,0.0,0.0,-0.0
158,0.0,0.0,-0.0
5,0.0,0.0,-0.0
1065,0.04545454545454549,0.5737373737373738,-3.4736883884591204e-07
31,0.04545454545454549,0.5737373737373738,-1.011120563776833e-08
5,-0.395,0.675,1.66733037326903e-08
140,6.938893903907228e-18,0.24166666666666664,-2.9362012792796294e-24
5,0.016666666666666663,0.8,-8.337954671762608e-10
580,0.0,0.0,-0.0
5,0.35,0.65,-1.4226635158694953e-08
878,0.4,1.0,-4.392434521084543e-06
255,0.0,0.0,-0.0
36,0.4,1.0,-1.800998209100724e-07
437,-0.4,0.7,1.5303482004553093e-06
976,-0.05,0.4,2.441353127892093e-07
320,0.0,0.0,-0.0
1522,0.0,0.0,-0.0
3051,0.0,0.0,-0.0
86,0.0,0.0,-0.0
1368,-0.03571428571428571,0.3214285714285714,1.9640988122208147e-07
165,0.4,1.0,-8.254575125044984e-07
91,0.4,1.0,-4.5525232507823855e-07
175,0.0,0.0,-0.0
229,1.0,0.4,-1.1456349719001828e-06
2815,0.0,0.0,-0.0
87,0.0,0.0,-0.0
638,0.4,1.0,-3.1917690483507276e-06
2431,0.0,0.0,-0.0
536,0.0,0.0,-0.0
466,0.4,1.0,-2.3312921262248263e-06
5687,0.0,0.0,-0.0
2042,0.09999999999999999,0.31666666666666665,-8.087399133876143e-07
2082,0.03333333333333333,0.06666666666666667,-5.7865405422032514e-08
128,0.0,0.0,-0.0
512,0.4,1.0,-2.561419675165474e-06
413,0.0,0.0,-0.0
618,0.0,0.0,-0.0
332,6.938893903907228e-18,0.24166666666666664,-6.962991605148836e-24
336,0.4,1.0,-1.6809316618273424e-06
2512,0.0,0.125,-0.0
26386,0.4,1.0,-0.00013200316318147696
1369,0.04545454545454549,0.5737373737373738,-4.465238876808015e-07
357,0.4,1.0,-1.7859898906915513e-06
410,0.4,1.0,-2.0511368492536024e-06
10,0.15,0.5222222222222221,-9.797096739321065e-09
1548,-0.125,0.375,9.075342538046618e-07
249,0.0,0.0,-0.0
3497,0.0,0.0,-0.0
2496,0.0,0.0,-0.0
344,0.4,1.0,-1.7209538442518028e-06
367,0.3125,0.9,-1.2909498881639954e-06
5880,0.0,0.0,-0.0
1907,0.04545454545454549,0.5737373737373738,-6.220022306846518e-07
684,0.0,0.0,-0.0
12642,0.04545454545454549,0.5737373737373738,-4.123414892666686e-06
1469,0.04545454545454549,0.5737373737373738,-4.791406800606993e-07
87,0.0,0.0,-0.0
228,0.0,0.0,-0.0
1703,0.4,1.0,-8.519722083607037e-06
433,0.02500000000000001,0.19166666666666665,-2.5949278305026205e-08
125,0.0,0.0,-0.0
670,1.0,1.0,-2.439778779988154e-06
4963,1.0,1.0,-1.8072570276240607e-05
1491,0.14242424242424243,0.4636363636363636,-3.585210828430871e-07
2687,0.07500000000000001,0.525,-3.8526883549923007e-07
386,0.2857142857142857,0.5357142857142857,-2.151434531850656e-07
21239,1.0,1.0,-7.734098732562446e-05
918,0.0,0.0,-0.0
624,0.0,0.0,-0.0
702,-0.15,0.35,1.342060402036767e-07
4,-0.075,0.2333333333333333,2.549022605957772e-10
21239,0.2,0.2,-3.0936394930249793e-06
21239,0.25,0.25,-4.833811707851529e-06
21239,-0.3,0.5125,1.1891176801314759e-05
21239,0.0,1.0,-0.0
2687,0.0,0.0,-0.0
10,0.0,0.25,-0.0
11546,-0.15,0.35,2.2073261256291327e-06
10654,0.0,0.0,-0.0
55,0.0,0.0,-0.0
375,0.0,0.0,-0.0
5,0.0,0.0,-0.0
1347,-0.07777777777777779,0.16944444444444445,6.464368532831245e-08
4,-0.075,0.2333333333333333,2.549022605957772e-10
8013,0.39999999999999997,0.3666666666666667,-4.279590467751161e-06
106,0.0,0.0,-0.0
13834,0.4,0.2,-4.030077569236552e-06
51,0.25555555555555554,0.39999999999999997,-1.8984149312942646e-08
257,0.0,0.0,-0.0
144,0.0,0.0,-0.0
4,-0.075,0.2333333333333333,2.549022605957772e-10
16,-0.03333333333333333,0.3666666666666667,7.121079026167746e-10
6,0.0,0.0,-0.0
4,-0.3,0.4888888888888889,2.1363237078503235e-09
597,0.0,0.0,-0.0
636,0.5,0.5,-5.789922776389798e-07
1292,0.0,0.0,-0.0
942,0.0,0.0,-0.0
21239,0.0,0.0,-0.0
21239,0.4000000000000001,0.9,-2.7842755437224815e-05
452,0.0,0.3,-0.0
4,-0.3,0.4888888888888889,2.1363237078503235e-09
326,0.0,0.0,-0.0
995,-0.6999999999999998,0.6666666666666666,1.6908516619519884e-06
995,-0.075,0.44999999999999996,1.2228480769474204e-07
5,0.0,0.0,-0.0
5,0.0,0.0,-0.0
5,0.0,0.0,-0.0
5,0.0,0.0,-0.0
4,-0.075,0.2333333333333333,2.549022605957772e-10
1202,0.0,0.25,-0.0
1202,0.0,0.25,-0.0
1202,0.0,0.25,-0.0
1202,0.0,0.25,-0.0
1202,0.0,0.25,-0.0
1202,0.0,0.25,-0.0
1202,0.0,0.25,-0.0
1202,0.0,0.25,-0.0
1202,0.0,0.25,-0.0
8,0.35,0.65,-6.627458775490207e-09
1202,0.0,0.25,-0.0
995,-0.30000000000000004,0.39999999999999997,4.3479042735908295e-07
1723,-0.1,1.0,6.274237071521775e-07
452,0.0,0.3,-0.0
11293,0.0,0.1,-0.0
658,0.3333333333333333,0.3666666666666667,-2.928543749511486e-07
257,0.0,0.0,-0.0
722,0.0,0.0,-0.0
4,-0.075,0.2333333333333333,2.549022605957772e-10
971,0.5,0.9,-1.5911363252474982e-06
3467,0.0,0.0,-0.0
236,0.0,0.0,-0.0
252,0.0,0.0,-0.0
63,0.14166666666666666,0.5283333333333333,-1.7170853529383044e-08
22,-0.1,0.2,1.602242780887743e-09
195,0.16,0.5399999999999999,-6.135133266453792e-08
162700,0.0,0.0,-0.0
333,0.25555555555555554,0.39999999999999997,-1.2395532786686077e-07
1619,-1.0,1.0,5.895525141493763e-06
476,0.5,0.9,-7.800009174230784e-07
2522,0.25555555555555554,0.39999999999999997,-9.387847954361049e-07
4,-0.075,0.2333333333333333,2.549022605957772e-10
68,0.0022222222222222088,0.4144444444444444,-2.2805435406529999e-10
1354,0.0022222222222222088,0.4144444444444444,-4.540964638300238e-09
403,0.25555555555555554,0.39999999999999997,-1.5001200339442914e-07
7992,0.25555555555555554,0.39999999999999997,-2.9749278688046592e-06
78,0.5,0.5,-7.100848688025223e-08
310,-0.3,0.4,1.3546234420232732e-07
19,0.5,0.5,-1.7296939111856312e-08
2687,0.07500000000000001,0.525,-3.8526883549923007e-07
597,0.0,0.0,-0.0
310,0.2,0.3,-6.773117210116366e-08
4,-0.075,0.2333333333333333,2.549022605957772e-10
2687,0.0,0.0,-0.0
985,0.0,0.0,-0.0
4,0.0,0.0,-0.0
614,0.0,0.0,-0.0
546,0.16,0.5399999999999999,-1.7178373146070617e-07
40,0.625,0.875,-5.1068232073524166e-08
51,0.6499999999999999,0.75,-5.8042693482422596e-08
344,0.0,0.0,-0.0
478,-0.1,0.1,1.1159138254237512e-08
5468,0.13636363636363635,0.45454545454545453,-7.912380438574642e-07
5508,-0.1,0.1,1.2858689017644396e-07
2522,0.625,0.875,-3.2198520322356987e-06
12245,-0.1,0.1,2.8586537222413873e-07
9595,0.625,0.875,-1.2249992168636609e-05
689,-0.1,0.1,1.6085034010815157e-08
2901,-0.1,0.1,6.77252302835628e-08
509,-0.5,1.0,5.941424028668297e-07
1664,0.0,0.0,-0.0
2852,-0.1,0.1,6.658130188511587e-08
2356,-0.1,0.1,5.500194503553049e-08
132,0.0,1.0,-0.0
2214,-0.1,0.1,5.1686887227786296e-08
8100,-0.1,0.1,1.8909836790653524e-07
1998,-0.1,0.1,4.664426408361202e-08
53814,-0.1,0.1,1.2563135272249736e-06
