87,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
228,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
1703,0.4,1.0,-4.19261295531737e-08,2018-10-15,-0.09940000000000282,44.3509
433,0.02500000000000001,0.19166666666666665,-1.27698156506917e-10,2018-10-15,-0.09940000000000282,44.3509
125,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
670,1.0,1.0,-4.0748597545434416e-08,2018-10-15,-0.09940000000000282,44.3509
4963,1.0,1.0,-3.018437158477478e-07,2018-10-15,-0.09940000000000282,44.3509
1491,0.14242424242424243,0.4636363636363636,-5.987932773313671e-09,2018-10-15,-0.09940000000000282,44.3509
2687,0.07500000000000001,0.525,-6.434667295791683e-09,2018-10-15,-0.09940000000000282,44.3509
386,0.2857142857142857,0.5357142857142857,-3.5932741362787884e-09,2018-10-15,-0.09940000000000282,44.3509
21239,1.0,1.0,-1.2917305421902708e-06,2018-10-15,-0.09940000000000282,44.3509
918,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
624,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
702,-0.15,0.35,2.241476959010426e-09,2018-10-15,-0.09940000000000282,44.3509
4,-0.075,0.2333333333333333,4.257316161463297e-12,2018-10-15,-0.09940000000000282,44.3509
21239,0.2,0.2,-5.1669221687610843e-08,2018-10-15,-0.09940000000000282,44.3509
21239,0.25,0.25,-8.073315888689193e-08,2018-10-15,-0.09940000000000282,44.3509
21239,-0.3,0.5125,1.986035708617541e-07,2018-10-15,-0.09940000000000282,44.3509
21239,0.0,1.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
2687,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
10,0.0,0.25,-0.0,2018-10-15,-0.09940000000000282,44.3509
11546,-0.15,0.35,3.6866229300191425e-08,2018-10-15,-0.09940000000000282,44.3509
10654,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
55,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
375,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
5,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
1347,-0.07777777777777779,0.16944444444444445,1.07966326246591e-09,2018-10-15,-0.09940000000000282,44.3509
4,-0.075,0.2333333333333333,4.257316161463297e-12,2018-10-15,-0.09940000000000282,44.3509
8013,0.39999999999999997,0.3666666666666667,-7.147668922283037e-08,2018-10-15,-0.09940000000000282,44.3509
106,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
13834,0.4,0.2,-6.730938488878087e-08,2018-10-15,-0.09940000000000282,44.3509
51,0.25555555555555554,0.39999999999999997,-3.170686893585045e-10,2018-10-15,-0.09940000000000282,44.3509
257,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
144,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
4,-0.075,0.2333333333333333,4.257316161463297e-12,2018-10-15,-0.09940000000000282,44.3509
16,-0.05,0.4,1.946201673811793e-11,2018-10-15,-0.09940000000000282,44.3509
6,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
4,-0.3,0.4888888888888889,3.5680364019882866e-11,2018-10-15,-0.09940000000000282,44.3509
597,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
636,0.5,0.5,-9.670189566752346e-09,2018-10-15,-0.09940000000000282,44.3509
1292,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
942,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
21239,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
21239,0.4000000000000001,0.9,-4.6502299518849763e-07,2018-10-15,-0.09940000000000282,44.3509
452,0.0,0.3,-0.0,2018-10-15,-0.09940000000000282,44.3509
4,-0.3,0.4888888888888889,3.5680364019882866e-11,2018-10-15,-0.09940000000000282,44.3509
326,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
995,-0.6999999999999998,0.6666666666666666,2.8240197204373198e-08,2018-10-15,-0.09940000000000282,44.3509
995,-0.15,0.39999999999999997,3.6308824977051257e-09,2018-10-15,-0.09940000000000282,44.3509
5,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
5,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
5,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
5,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
4,-0.075,0.2333333333333333,4.257316161463297e-12,2018-10-15,-0.09940000000000282,44.3509
1202,0.0,0.25,-0.0,2018-10-15,-0.09940000000000282,44.3509
1202,0.0,0.25,-0.0,2018-10-15,-0.09940000000000282,44.3509
1202,0.0,0.25,-0.0,2018-10-15,-0.09940000000000282,44.3509
1202,0.0,0.25,-0.0,2018-10-15,-0.09940000000000282,44.3509
1202,0.0,0.25,-0.0,2018-10-15,-0.09940000000000282,44.3509
1202,0.0,0.25,-0.0,2018-10-15,-0.09940000000000282,44.3509
1202,0.0,0.25,-0.0,2018-10-15,-0.09940000000000282,44.3509
1202,0.0,0.25,-0.0,2018-10-15,-0.09940000000000282,44.3509
1202,0.0,0.25,-0.0,2018-10-15,-0.09940000000000282,44.3509
8,0.35,0.65,-1.1069022019804572e-10,2018-10-15,-0.09940000000000282,44.3509
1202,0.0,0.25,-0.0,2018-10-15,-0.09940000000000282,44.3509
995,-0.30000000000000004,0.39999999999999997,7.261764995410253e-09,2018-10-15,-0.09940000000000282,44.3509
1723,-0.1,1.0,1.0479079637430374e-08,2018-10-15,-0.09940000000000282,44.3509
452,0.0,0.3,-0.0,2018-10-15,-0.09940000000000282,44.3509
11293,0.0,0.1,-0.0,2018-10-15,-0.09940000000000282,44.3509
658,0.3333333333333333,0.3666666666666667,-4.891183234392278e-09,2018-10-15,-0.09940000000000282,44.3509
257,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
722,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
4,-0.075,0.2333333333333333,4.257316161463297e-12,2018-10-15,-0.09940000000000282,44.3509
971,0.5,0.9,-2.6574775667876968e-08,2018-10-15,-0.09940000000000282,44.3509
3467,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
236,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
252,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
63,0.14166666666666666,0.5283333333333333,-2.8678345992657136e-10,2018-10-15,-0.09940000000000282,44.3509
22,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
195,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
162700,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
333,0.25555555555555554,0.39999999999999997,-2.0702720305172946e-09,2018-10-15,-0.09940000000000282,44.3509
1619,-1.0,1.0,9.84656409344154e-08,2018-10-15,-0.09940000000000282,44.3509
476,0.5,0.9,-1.3027387454077691e-08,2018-10-15,-0.09940000000000282,44.3509
2522,0.25555555555555554,0.39999999999999997,-1.5679357540434283e-08,2018-10-15,-0.09940000000000282,44.3509
4,-0.075,0.2333333333333333,4.257316161463297e-12,2018-10-15,-0.09940000000000282,44.3509
68,-0.15555555555555559,0.2888888888888889,1.858502462584472e-10,2018-10-15,-0.09940000000000282,44.3509
1354,-0.15555555555555559,0.2888888888888889,3.7006063740284927e-09,2018-10-15,-0.09940000000000282,44.3509
403,0.25555555555555554,0.39999999999999997,-2.5054643492446537e-09,2018-10-15,-0.09940000000000282,44.3509
7992,0.25555555555555554,0.39999999999999997,-4.9686528732415065e-08,2018-10-15,-0.09940000000000282,44.3509
78,0.5,0.5,-1.1859666449790614e-09,2018-10-15,-0.09940000000000282,44.3509
310,-0.3,0.4,2.2624594458062095e-09,2018-10-15,-0.09940000000000282,44.3509
19,0.5,0.5,-2.8888931095643803e-10,2018-10-15,-0.09940000000000282,44.3509
2687,0.07500000000000001,0.525,-6.434667295791683e-09,2018-10-15,-0.09940000000000282,44.3509
597,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
310,0.2,0.3,-1.1312297229031047e-09,2018-10-15,-0.09940000000000282,44.3509
4,-0.075,0.2333333333333333,4.257316161463297e-12,2018-10-15,-0.09940000000000282,44.3509
2687,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
985,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
4,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
614,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
546,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
40,0.625,0.875,-1.3180873382261444e-09,2018-10-15,-0.09940000000000282,44.3509
51,0.6499999999999999,0.75,-1.498100408989601e-09,2018-10-15,-0.09940000000000282,44.3509
344,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
478,-0.1,0.1,2.880209132215302e-10,2018-10-15,-0.09940000000000282,44.3509
5468,0.13636363636363635,0.45454545454545453,-2.042210597049509e-08,2018-10-15,-0.09940000000000282,44.3509
5508,-0.1,0.1,3.3188685983769626e-09,2018-10-15,-0.09940000000000282,44.3509
2522,0.625,0.875,-8.310540667515841e-08,2018-10-15,-0.09940000000000282,44.3509
12245,-0.1,0.1,7.378276323007609e-09,2018-10-15,-0.09940000000000282,44.3509
9595,0.625,0.875,-3.1617620025699646e-07,2018-10-15,-0.09940000000000282,44.3509
689,-0.1,0.1,4.1515985190300065e-10,2018-10-15,-0.09940000000000282,44.3509
2901,-0.1,0.1,1.7480097683172783e-09,2018-10-15,-0.09940000000000282,44.3509
509,-0.5,1.0,1.5335004689305317e-08,2018-10-15,-0.09940000000000282,44.3509
1664,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
2852,-0.1,0.1,1.7184846119410127e-09,2018-10-15,-0.09940000000000282,44.3509
2356,-0.1,0.1,1.419617722907793e-09,2018-10-15,-0.09940000000000282,44.3509
132,0.0,1.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
2214,-0.1,0.1,1.3340550248377989e-09,2018-10-15,-0.09940000000000282,44.3509
8100,-0.1,0.1,4.88068911526024e-09,2018-10-15,-0.09940000000000282,44.3509
1998,-0.1,0.1,1.2039033150975258e-09,2018-10-15,-0.09940000000000282,44.3509
53814,-0.1,0.1,3.24258523516808e-08,2018-10-15,-0.09940000000000282,44.3509
8,1.0,1.0,-4.820433694084187e-10,2018-10-15,-0.09940000000000282,44.3509
1969,-0.1,0.1,1.1864292429564706e-09,2018-10-15,-0.09940000000000282,44.3509
769,-0.1,0.1,4.633641888438425e-10,2018-10-15,-0.09940000000000282,44.3509
339,-0.1,0.1,2.0426587778681743e-10,2018-10-15,-0.09940000000000282,44.3509
335,-0.1,0.1,2.0185566093977532e-10,2018-10-15,-0.09940000000000282,44.3509
3596,0.39999999999999997,0.6,-5.200283869178019e-08,2018-10-15,-0.09940000000000282,44.3509
394,-0.1,0.1,2.374063594336462e-10,2018-10-15,-0.09940000000000282,44.3509
6635,-0.1,0.1,3.997947195031073e-09,2018-10-15,-0.09940000000000282,44.3509
50785,-0.1,0.1,3.060071564425818e-08,2018-10-15,-0.09940000000000282,44.3509
94,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
181,1.0,1.0,-1.090623123286547e-08,2018-10-15,-0.09940000000000282,44.3509
642,0.675,0.775,-2.023655724414777e-08,2018-10-15,-0.09940000000000282,44.3509
9595,0.625,0.875,-3.1617620025699646e-07,2018-10-15,-0.09940000000000282,44.3509
56,0.7,0.6000000000000001,-1.417207506060751e-09,2018-10-15,-0.09940000000000282,44.3509
138,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
2391,0.675,0.775,-7.536699123170921e-08,2018-10-15,-0.09940000000000282,44.3509
2653,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
62,0.675,0.775,-1.9543092665687873e-09,2018-10-15,-0.09940000000000282,44.3509
981,0.30476190476190473,0.530952380952381,-9.564920963437086e-09,2018-10-15,-0.09940000000000282,44.3509
729,0.45,0.7166666666666667,-1.4166200157042843e-08,2018-10-15,-0.09940000000000282,44.3509
1556,0.675,0.775,-4.904685836743602e-08,2018-10-15,-0.09940000000000282,44.3509
676,0.675,0.775,-2.1308275229040326e-08,2018-10-15,-0.09940000000000282,44.3509
1324,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
646,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
190,1.0,1.0,-1.1448530023449941e-08,2018-10-15,-0.09940000000000282,44.3509
509,-0.16666666666666666,0.43333333333333335,2.2150562328996568e-09,2018-10-15,-0.09940000000000282,44.3509
353,1.0,1.0,-2.127016367514647e-08,2018-10-15,-0.09940000000000282,44.3509
2248,1.0,1.0,-1.3545418680376563e-07,2018-10-15,-0.09940000000000282,44.3509
509,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
509,0.05000000000000002,0.5,-7.667502344652662e-10,2018-10-15,-0.09940000000000282,44.3509
1461,0.78125,0.5,-3.438795716336424e-08,2018-10-15,-0.09940000000000282,44.3509
20910,0.78125,0.5,-4.921643971840836e-07,2018-10-15,-0.09940000000000282,44.3509
20910,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
2262,-0.065,0.52,4.606864379267787e-09,2018-10-15,-0.09940000000000282,44.3509
75,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
373,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
509,0.3166666666666667,0.5166666666666667,-5.0179543122226856e-09,2018-10-15,-0.09940000000000282,44.3509
147,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
129,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
1320,-0.2,0.4,6.362972476191126e-09,2018-10-15,-0.09940000000000282,44.3509
244,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
3733,0.7,1.0,-1.5745344107514232e-07,2018-10-15,-0.09940000000000282,44.3509
2522,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
487,0.3,0.6,-5.281990220292747e-09,2018-10-15,-0.09940000000000282,44.3509
725,0.3,0.6,-7.86333246347483e-09,2018-10-15,-0.09940000000000282,44.3509
415,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
31218,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
6549,0.05,0.1,-1.9730637664098337e-09,2018-10-15,-0.09940000000000282,44.3509
120,0.4333333333333333,0.7333333333333333,-2.297740060846795e-09,2018-10-15,-0.09940000000000282,44.3509
235,-0.3791666666666667,0.7041666666666666,3.780677234941485e-09,2018-10-15,-0.09940000000000282,44.3509
3155,0.05,0.1,-9.505292690522256e-10,2018-10-15,-0.09940000000000282,44.3509
1664,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
21,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
207,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
525,0.78125,0.5,-1.2357068795870105e-08,2018-10-15,-0.09940000000000282,44.3509
82,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
2281,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
2281,0.78125,0.5,-5.3688521758818504e-08,2018-10-15,-0.09940000000000282,44.3509
438,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
0,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
509,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
239,0.8,0.75,-8.640627396645905e-09,2018-10-15,-0.09940000000000282,44.3509
3544,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
3155,0.05,0.1,-9.505292690522256e-10,2018-10-15,-0.09940000000000282,44.3509
4183,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
4619,1.0,1.0,-2.783197904121857e-07,2018-10-15,-0.09940000000000282,44.3509
166,1.0,1.0,-1.0002399915224687e-08,2018-10-15,-0.09940000000000282,44.3509
3737,0.25,0.3333333333333333,-1.8764542411242294e-08,2018-10-15,-0.09940000000000282,44.3509
81,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
1225,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
2519,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
24,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
488,0.13636363636363635,0.45454545454545453,-1.8226019959037316e-09,2018-10-15,-0.09940000000000282,44.3509
679,-0.065,0.52,1.3828739670746362e-09,2018-10-15,-0.09940000000000282,44.3509
790,-0.2,0.4,3.8081426183265075e-09,2018-10-15,-0.09940000000000282,44.3509
8852,-0.2,0.4,4.2670479060033223e-08,2018-10-15,-0.09940000000000282,44.3509
98,-0.1,0.1,5.90503127525313e-11,2018-10-15,-0.09940000000000282,44.3509
38,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
248,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
6,0.3888888888888889,0.5277777777777778,-7.420343533717555e-11,2018-10-15,-0.09940000000000282,44.3509
273,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
397,0.2916666666666667,0.4444444444444445,-3.086066852294054e-09,2018-10-15,-0.09940000000000282,44.3509
2099,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
776,0.0,0.125,-0.0,2018-10-15,-0.09940000000000282,44.3509
645,1.3877787807814457e-17,0.525,-2.8180571977916916e-25,2018-10-15,-0.09940000000000282,44.3509
950,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
35,-0.05,0.9,9.444763792285329e-11,2018-10-15,-0.09940000000000282,44.3509
935,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
6878,0.25,0.55,-5.6712058650533596e-08,2018-10-15,-0.09940000000000282,44.3509
169,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
52,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
157,0.0,0.05,-0.0,2018-10-15,-0.09940000000000282,44.3509
117,0.30000000000000004,0.4,-8.419332294837207e-10,2018-10-15,-0.09940000000000282,44.3509
1084,-0.05,0.4,1.3000792318523552e-09,2018-10-15,-0.09940000000000282,44.3509
1180,0.06666666666666667,0.5333333333333333,-2.515938488865566e-09,2018-10-15,-0.09940000000000282,44.3509
612,0.25,0.5,-4.587456699110016e-09,2018-10-15,-0.09940000000000282,44.3509
126,0.525,0.5416666666666666,-2.148683762744912e-09,2018-10-15,-0.09940000000000282,44.3509
367,0.1,0.65,-1.4305069223172474e-09,2018-10-15,-0.09940000000000282,44.3509
59,1.0,0.75,-2.6535288749754014e-09,2018-10-15,-0.09940000000000282,44.3509
4658,-0.03333333333333333,0.075,6.983128530867469e-10,2018-10-15,-0.09940000000000282,44.3509
76,0.4000000000000001,0.6333333333333334,-1.154559908237885e-09,2018-10-15,-0.09940000000000282,44.3509
1561,0.0,0.0,-0.0,2018-10-15,-0.09940000000000282,44.3509
12422,0.3453125,0.35,-9.002899700672501e-08,2018-10-15,-0.09940000000000282,44.3509
