1,0.2,0.4,-6.773340606840662e-12,2018-10-15,-0.28000000000000114,53.88
1,0.25,0.3125,-6.614590436367834e-12,2018-10-15,-0.28000000000000114,53.88
6,0.0,0.06666666666666667,-0.0,2018-10-15,-0.28000000000000114,53.88
247651,0.2,1.0,-4.1935614365617415e-06,2018-10-15,-0.28000000000000114,53.88
17,0.2,0.4,-1.1514679031629125e-10,2018-10-15,-0.28000000000000114,53.88
7,0.2,0.4,-4.741338424788463e-11,2018-10-15,-0.28000000000000114,53.88
4832,0.5,0.5,-1.0227744316329398e-07,2018-10-15,-0.28000000000000114,53.88
819,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
17,0.25,0.3125,-1.1244803741825316e-10,2018-10-15,-0.28000000000000114,53.88
257,0.2,0.4,-1.7407485359580503e-09,2018-10-15,-0.28000000000000114,53.88
4,0.2,0.4,-2.709336242736265e-11,2018-10-15,-0.28000000000000114,53.88
506,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
132,0.2,0.2,-4.470404800514836e-10,2018-10-15,-0.28000000000000114,53.88
21,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
246,0.25,0.3125,-1.6271892473464867e-09,2018-10-15,-0.28000000000000114,53.88
55165,0.4121212121212121,0.7181818181818181,-1.3824070036806011e-06,2018-10-15,-0.28000000000000114,53.88
92,0.0,0.65,-0.0,2018-10-15,-0.28000000000000114,53.88
1197,0.0,0.1,-0.0,2018-10-15,-0.28000000000000114,53.88
25,-0.4,0.7,5.926673030985577e-10,2018-10-15,-0.28000000000000114,53.88
51331,0.5625,0.5,-1.22232075008111e-06,2018-10-15,-0.28000000000000114,53.88
140,0.125,0.16666666666666666,-2.469447096243991e-10,2018-10-15,-0.28000000000000114,53.88
761,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
729,0.13636363636363635,0.45454545454545453,-3.82574790990716e-09,2018-10-15,-0.28000000000000114,53.88
646,0.5,1.0,-2.734736270011917e-08,2018-10-15,-0.28000000000000114,53.88
1298,0.5,1.0,-5.494872567299486e-08,2018-10-15,-0.28000000000000114,53.88
2280,0.09999999999999998,0.4000000000000001,-7.721608291798354e-09,2018-10-15,-0.28000000000000114,53.88
79,-0.0125,0.0625,5.2255264447305875e-12,2018-10-15,-0.28000000000000114,53.88
6,0.3,0.35,-5.33400572788702e-11,2018-10-15,-0.28000000000000114,53.88
26,0.0,0.0,-0.0,2018-10-15,-0.28000000000000114,53.88
10,-0.15555555555555559,0.2888888888888889,3.804777748287039e-11,2018-10-15,-0.28000000000000114,53.88
267,0.25,0.4,-2.2606024275330704e-09,2018-10-15,-0.28000000000000114,53.88
