2,0.0,0.3,-0.0
300,0.34285714285714286,0.46785714285714286,-1.2225502922997953e-07
2388,0.0,0.0,-0.0
0,0.0,0.3,-0.0
174,0.35,0.65,-1.0056564939413409e-07
38,0.625,0.6,-3.620210948254165e-08
1595,0.0,0.0,-0.0
4270,0.0,1.0,-0.0
34,0.0,1.0,-0.0
16381,0.0,1.0,-0.0
746,0.65,0.8194444444444444,-1.0094637138372148e-06
5,0.0,0.3,-0.0
68,0.0,0.0,-0.0
1786,0.0,0.0,-0.0
197,-0.0625,0.25,7.819973210592878e-09
1012,0.0,0.0,-0.0
89,-0.4,0.4,3.61767044934311e-08
8,0.0,0.0,-0.0
35247,0.5,1.0,-4.477248255898756e-05
105468,0.6,0.9,-0.0001446883231416519
239,0.0,0.125,-0.0
257,0.275,0.55,-9.875236829636822e-08
95,0.5,0.8888888888888888,-1.0726550957790117e-07
2301,0.0,0.0,-0.0
116,-0.4,0.4,4.71516597891911e-08
235,0.0,0.0,-0.0
2156,0.675,0.775,-2.86532075057584e-06
1595,0.0,0.0,-0.0
1595,0.0,0.0,-0.0
233,0.0,0.0,-0.0
22,0.175,0.275,-2.6897532220800677e-09
175,0.0,0.1,-0.0
39,-0.25,0.8333333333333333,2.0641553652326374e-08
208,0.0,0.3,-0.0
3161,0.0,0.0,-0.0
367,0.29,0.5377777777777777,-1.4540720529573666e-07
1,0.0,0.3,-0.0
138,0.0,0.4,-0.0
13,0.0,0.0,-0.0
264,0.0,0.0,-0.0
218,0.5,0.9,-2.492229431745499e-07
501,0.35,0.65,-2.895597146348344e-07
86,0.2,0.3,-1.3108974381046659e-08
252,0.5,0.75,-2.4007714709474984e-07
48080,0.0,0.0,-0.0
254,0.2,0.30000000000000004,-3.871720340448665e-08
644,0.0,0.0,-0.0
753,0.175,0.275,-9.206291710119504e-08
5683,0.0,0.3,-0.0
476,0.0,0.0,-0.0
481,0.0,0.0,-0.0
0,0.0,0.3,-0.0
684,1.0,1.0,-1.7377012551619992e-06
421,1.0,1.0,-1.0695500415543884e-06
9,0.0,0.0,-0.0
695,-0.03333333333333335,0.3333333333333333,1.9618297146484564e-08
4895,0.0,0.0,-0.0
458,0.5,0.9,-5.235968255685498e-07
13242,-0.03333333333333335,0.3333333333333333,3.7379207311330735e-07
482,0.175,0.275,-5.8930047865572405e-08
1805,0.5,1.0,-2.2928002672276377e-06
206,0.5,1.0,-2.6167138783872206e-07
2698,0.6,0.9,-3.701303673495058e-06
5038,0.5,1.0,-6.399516756948941e-06
862,0.5,1.0,-1.094955030664944e-06
395,0.5,0.5,-2.4115882168767024e-07
79,0.25,0.3333333333333333,-1.6077254779178015e-08
401,0.0,0.0,-0.0
481,1.0,0.3,-3.5239714399524875e-07
47,0.0,0.0,-0.0
2139,0.0,0.0,-0.0
16663,0.0,0.0,-0.0
619,0.0,0.0,-0.0
1883,0.0,0.0,-0.0
336,0.0,0.0,-0.0
2993,0.0,0.0,-0.0
10667,-0.05,0.0,0.0
259,0.0,0.0,-0.0
3975,-0.5,1.0,4.853702866878426e-06
510,0.0,0.0,-0.0
14,-0.6000000000000001,0.8,1.6411010448011588e-08
14,-0.11666666666666665,0.8333333333333333,3.3239893847245686e-09
814,0.0,0.0,-0.0
593,-0.19375,0.6375,1.7887211516875518e-07
296,0.7,0.75,-3.795046166102678e-07
961,0.0,0.0,-0.0
529,0.0,0.1,-0.0
4595,0.8,0.75,-6.732910090054754e-06
352,0.0,0.0,-0.0
234,0.0,0.0,-0.0
247,0.3541666666666667,0.43333333333333335,-9.257480027753062e-08
247,0.2,0.5,-6.032023185504259e-08
45,0.0,0.0,-0.0
34,0.0,0.0,-0.0
1986,0.0,0.0,-0.0
6337,0.0,0.0,-0.0
333,0.45,0.425,-1.555291241286723e-07
1107,0.0,0.0,-0.0
39212,0.0,0.0,-0.0
1098,0.0,0.0,-0.0
219,0.0,0.0,-0.0
72,0.0,0.0,-0.0
1920,0.5,0.15,-3.516645096002482e-07
4179,0.5,0.6,-3.0616791367071615e-06
1520,0.0,0.0,-0.0
3592,0.0,0.0,-0.0
296,0.5,0.8888888888888888,-3.2127374951133787e-07
78,0.25,1.0,-4.762123567503362e-08
593,-0.19375,0.6375,1.7887211516875518e-07
521,0.0,0.0,-0.0
1431,0.0,0.4,-0.0
165,0.049999999999999996,0.3333333333333333,-6.71581528750474e-09
557,0.4833333333333334,0.5499999999999999,-3.616018811302136e-07
410,0.0,0.0,-0.0
281,0.0,0.0,-0.0
1684,0.8,0.4,-1.3160067425929293e-06
11695,0.5,0.9,-1.2852238874296574e-05
72,0.0,0.0,-0.0
159,0.5,0.6,-1.1648886880508223e-07
320,0.0,0.0,-0.0
58,0.0,0.0,-0.0
117,0.0,0.0,-0.0
853,0.0,0.0,-0.0
499,-0.3833333333333333,0.44166666666666665,2.0631832519690257e-07
444,0.25833333333333336,0.39166666666666666,-1.0970996555578579e-07
508,0.0,0.0,-0.0
345,1.0,1.0,-8.425295542505948e-07
23,-0.17857142857142858,0.2857142857142857,2.8657467831652886e-09
93,0.0,0.0,-0.0
428,0.0,0.0,-0.0
448,0.175,0.37916666666666665,-7.259592816238458e-08
18,0.0,0.0,-0.0
1774,0.6,1.0,-2.599386833461835e-06
1635,0.5,0.4083333333333333,-8.152083966037006e-07
4805,0.0,0.0,-0.0
294,0.5,0.9,-3.230917681952281e-07
12347,0.45000000000000007,0.8166666666666667,-1.1081150171962448e-05
314,0.5,0.9,-3.450708000452436e-07
4595,0.46934523809523804,0.5619047619047618,-2.959420604256256e-06
521,0.6000000000000001,0.575,-4.3895789776455995e-07
372,0.1,0.1,-9.084666498006415e-09
1635,0.8,0.7,-2.2360001735415784e-06
11695,0.0,0.0,-0.0
68,0.0,0.0,-0.0
149,0.0,0.0,-0.0
2748,0.0,0.0,-0.0
160,0.0,0.0,-0.0
223,0.0,0.0,-0.0
2322,0.65,0.675,-2.4879714578421314e-06
39,0.0,0.0,-0.0
529,0.8,0.75,-7.751271899105473e-07
4499,0.0,0.0,-0.0
529,0.0,0.05,-0.0
100,0.0,0.0,-0.0
529,0.2857142857142857,0.5357142857142857,-1.977365280384049e-07
529,0.0,0.0,-0.0
529,-0.25,0.5,1.6148483123136402e-07
529,0.6000000000000001,0.9,-6.976144709194928e-07
529,-0.5,0.3,1.937817974776368e-07
529,-1.0,1.0,1.2918786498509122e-06
529,0.0,0.0,-0.0
529,0.0,0.0,-0.0
10,1.0,1.0,-2.4421146500017238e-08
529,0.0,0.0,-0.0
529,0.44999999999999996,0.5700000000000001,-3.3136687368675893e-07
450,0.0,0.5,-0.0
9,0.0,0.125,-0.0
1594,0.0,0.0,-0.0
561,0.35,0.5666666666666667,-2.5615030714297326e-07
174,0.0,0.0,-0.0
260,0.0,0.5,-0.0
273,-0.08333333333333333,0.03333333333333333,1.7458079023060984e-09
1623,0.0,0.0,-0.0
5,0.0,0.0,-0.0
6225,0.0,0.0,-0.0
1012,0.1,0.3,-6.989370713935802e-08
314,0.44166666666666665,0.662962962962963,-2.1166538806356857e-07
28,1.0,0.3,-1.9338179840929094e-08
476,0.2857142857142857,0.5357142857142857,-1.677291108652013e-07
1594,0.0,0.0,-0.0
1066,0.0,0.0,-0.0
351,-0.55,0.65,2.888813276058792e-07
314,-0.03750000000000001,0.3979166666666667,1.0786718729351581e-08
851,0.75,1.0,-1.4693563432705944e-06
188,-0.37777777777777777,0.5944444444444444,9.719453316522935e-08
108,0.07314814814814814,0.387962962962963,-7.0559203143143074e-09
158,0.5,0.5,-9.093548853770228e-08
423,-0.25,0.7,1.7041770984818763e-07
4321,0.2857142857142857,0.5357142857142857,-1.5225997648078463e-06
4611,0.5,1.0,-5.307639717055003e-06
935,-0.07777777777777779,0.3944444444444445,6.603729777469538e-08
267,0.7,0.6000000000000001,-2.581647008764034e-07
136,0.2,0.9,-5.6356981250707654e-08
3366,0.0,0.5,-0.0
528,0.0,0.0,-0.0
1594,0.0,0.0,-0.0
1466,0.0,0.5,-0.0
42,0.0,0.0,-0.0
1623,0.0,0.0,-0.0
103,0.0,0.0,-0.0
3,0.0,0.0,-0.0
599,0.0,0.0,-0.0
214,0.0,0.0,-0.0
8373,0.0,0.5,-0.0
34,0.0,0.1,-0.0
5,0.0,0.0,-0.0
67,0.0,0.0,-0.0
163546,0.12222222222222223,0.4194444444444445,-1.9301935390944606e-05
10458,0.0,0.5,-0.0
1594,0.0,0.0,-0.0
1010,0.4,0.4,-3.7202974551120736e-07
434,0.35,0.5666666666666667,-1.9816262620329838e-07
80,0.0,0.0,-0.0
479,0.0,0.0,-0.0
449,-0.7,1.0,7.235702290480969e-07
11,0.1125,0.8,-2.279142624109501e-09
171,0.0,0.0,-0.0
1002,0.0,0.0,-0.0
11,0.1,0.35,-8.8633324270925e-10
69,0.5,0.5,-3.971233360190796e-08
517,0.0,0.0,-0.0
2461,0.0,0.5,-0.0
35,0.1119047619047619,0.6452380952380952,-5.81798933848058e-09
5984,0.2,0.5,-1.3776150972395203e-06
836,0.0,0.0,-0.0
96,-0.07777777777777779,0.3944444444444445,6.780300092375142e-09
30,0.0,0.0,-0.0
0,0.0,0.0,-0.0
182,0.0,0.06666666666666667,-0.0
1594,-0.09375,0.3,1.0320890178495862e-07
17,0.0,0.0,-0.0
836,0.0,0.0,-0.0
15,-0.15555555555555559,0.2888888888888889,1.5518292464943103e-09
279,0.0,0.5,-0.0
417,0.0,0.0,-0.0
274,-0.075,0.7,3.311663297759107e-08
141,0.0,0.0,-0.0
2021,-0.15555555555555559,0.2888888888888889,2.090831271443334e-07
1740,0.0,0.5,-0.0
8,0.0,0.0,-0.0
24,0.3,0.4,-6.630233088318546e-09
478,0.0,0.5,-0.0
35600,0.0,0.0,-0.0
193,0.0,0.0,-0.0
690,-0.08333333333333333,0.3333333333333333,4.4124815113231064e-08
664,-0.5,0.5,3.821592682850273e-07
376,-0.5,0.5,2.1640344107706369e-07
1848,0.3,0.9,-1.1486878825511883e-06
87,0.0,0.0,-0.0
112,0.0,0.0,-0.0
1218,0.0,0.0,-0.0
150,0.0,0.0,-0.0
5820,0.06666666666666667,0.7000000000000001,-6.252678148567073e-07
3221,0.0,0.0,-0.0
79,0.2,0.2,-7.2748390830161835e-09
1594,0.0,0.0,-0.0
329,-0.6,0.9,4.090025036356504e-07
146,0.35,0.5666666666666667,-6.666300328498056e-08
194,0.0,0.39,-0.0
179,-0.1,0.65,2.6785681243953575e-08
6,0.0,0.0,-0.0
720,-0.75,0.8,9.945349632477822e-07
4,-0.1,0.1,9.208657067109093e-11
1646,0.0,0.5,-0.0
905,0.0,0.5,-0.0
20,0.5,0.8888888888888888,-1.968123302140855e-08
122,0.0,0.0,-0.0
45,0.0,0.0,-0.0
7554,0.04464285714285714,0.625,-4.6667421463221313e-07
74,0.45,0.5,-3.686540960322589e-08
2137,0.0,0.0,-0.0
57,-0.26041666666666663,0.43333333333333335,1.4241986004749739e-08
2802,0.0,0.0,-0.0
925,-0.4,0.4,3.276925298064524e-07
969,0.13636363636363635,0.5,-1.4628411918724767e-07
39,0.13636363636363635,0.5,-5.887596128279319e-09
1,-0.03333333333333336,0.5333333333333333,3.9362466042817126e-11
609,0.0,0.06666666666666667,-0.0
176,0.0,0.0,-0.0
13,0.06041666666666664,0.4000000000000001,-6.956085796004082e-10
20,0.0,0.0,-0.0
594,0.0,0.0,-0.0
7771,-0.16666666666666666,0.43333333333333335,1.2426607522010972e-06
75,-0.20833333333333334,0.25833333333333336,8.937278666948219e-09
9,0.0,0.0,-0.0
15,0.0,0.0,-0.0
9,-0.25,0.4,1.9927248434176156e-09
1,0.5,0.5,-5.535346787271155e-10
24,0.5,0.8888888888888888,-2.3617479625690258e-08
42,0.01428571428571429,0.30714285714285716,-4.0803413460455954e-10
483,-0.4,0.4,1.7110863988812597e-07
4,0.01428571428571429,0.30714285714285716,-3.886039377186281e-11
27,-0.16666666666666669,0.2833333333333333,2.823026861508289e-09
330,0.2,0.4,-5.8453262073583405e-08
320,0.328125,0.4875,-1.1333622546937686e-07
5,-0.25,0.4,1.107069357454231e-09
991,-0.03571428571428571,0.07142857142857142,5.597478230801749e-09
23388,0.2,0.65,-6.731955914356283e-06
11205,0.3852272727272727,0.7022727272727273,-6.711807863912296e-06
86,0.8,0.4,-6.093309743428087e-08
580,0.0,0.0,-0.0
94,0.0,0.0,-0.0
214,0.0,0.0,-0.0
426,0.0,0.0,-0.0
146,0.0,0.0,-0.0
6,0.0,0.0,-0.0
506,-0.26041666666666663,0.43333333333333335,1.2642885821760294e-07
1508,0.6916666666666668,0.5,-1.1547102421366781e-06
1349,0.0,0.0,-0.0
343,0.1625,0.575,-7.096107005777097e-08
20036,0.0,0.0,-0.0
525,0.625,0.8,-5.812114126634712e-07
47,0.625,0.8,-5.203225980034885e-08
1349,0.0,0.0,-0.0
276,0.0,0.0,-0.0
55,0.0,0.0,-0.0
1,-0.25,0.4,2.2141387149084622e-10
638,-0.4,0.4,2.2601928001785582e-07
659,-0.19583333333333333,0.7333333333333334,2.0954547294040494e-07
160,0.1,1.0,-3.542621943853539e-08
72,0.0,0.0,-0.0
626,0.13636363636363635,0.5,-9.450346605904752e-08
2,0.0,0.0,-0.0
793,0.0,0.0,-0.0
33,0.0,0.0,-0.0
1779,0.0,0.0,-0.0
332,0.0,0.4,-0.0
46,0.0,0.0,-0.0
646,0.0,1.0,-0.0
214,0.0,0.0,-0.0
300,0.8,0.4,-2.1255731663121236e-07
27,0.13636363636363635,0.45454545454545453,-3.7054800807352356e-09
283,-0.20833333333333334,0.25833333333333336,3.372333150328462e-08
15443,0.0,0.0,-0.0
145,0.0,0.0,-0.0
444,-0.1,0.08333333333333334,8.192313245161309e-09
1819,0.13636363636363635,0.5,-2.74603521983079e-07
908,-0.4,0.4,3.2167007250190137e-07
2412,-0.1,0.4,2.1362010321436843e-07
132,0.16666666666666666,0.19999999999999998,-9.742210345597229e-09
197,0.0,0.0,-0.0
282,-0.25,1.0,1.5609677940104656e-07
19,0.0,0.0,-0.0
734,-0.16666666666666666,0.43333333333333335,1.1737395343142522e-07
550,0.0,0.0,-0.0
52791,0.0,0.0,-0.0
2013,-0.19583333333333333,0.7333333333333334,6.400835159772915e-07
105,0.0,0.0,-0.0
0,0.5,0.8888888888888888,-0.0
23388,0.625,0.8,-2.589213813213955e-05
1183,0.0,0.0,-0.0
123,0.6,0.8,-1.307227497281956e-07
188,0.0,0.0,-0.0
356,0.0,0.06666666666666667,-0.0
4,0.0,0.0,-0.0
1139,0.0,0.0,-0.0
3197,-0.1,0.2,1.4157202943124707e-07
21,0.0,0.0,-0.0
4027,0.0,0.0,-0.0
751,-0.6,0.8,7.981527239502024e-07
1,0.0,0.0,-0.0
120,0.0,0.0,-0.0
16,0.16444444444444448,0.4911111111111111,-2.861038976285471e-09
128,-0.20833333333333334,0.25833333333333336,1.5252955591591626e-08
73,0.0,0.1,-0.0
