297,0.0,0.0,0.0
539,-0.15555555555555559,0.2888888888888889,-1.588852678015118e-06
302,0.25,0.25,1.2381277590268726e-06
147,-0.15555555555555559,0.2888888888888889,-4.3332345764048673e-07
464,0.0,0.0,0.0
539,-0.15555555555555559,0.2888888888888889,-1.588852678015118e-06
742,0.020833333333333332,0.5,5.070037512129908e-07
34,0.0,0.0,0.0
607,0.0,0.0,0.0
32,0.25,0.6000000000000001,3.1486162878564183e-07
293,-0.15555555555555559,0.2888888888888889,-8.636991366575688e-07
288,0.0,0.0,0.0
2145,0.375,0.375,1.9786470519878952e-05
4411,0.0,0.0,0.0
151,0.25,0.25,6.190638795134363e-07
125,0.0,0.0,0.0
164,0.0,0.0,0.0
31323,-0.15555555555555559,0.2888888888888889,-9.233326982090452e-05
2509,0.0,0.0,0.0
25,0.0,0.0,0.0
292,-0.16666666666666666,0.25,-7.980867674080504e-07
240,0.0,0.0,0.0
262,-0.15,0.4,-1.0311718342729768e-06
443,-0.2,0.85,-4.940047763301393e-06
998,-0.15555555555555559,0.2888888888888889,-2.9418830661578623e-06
0,-0.6,0.8,-0.0
989,-0.390625,0.6,-1.5204987835400378e-05
204,0.0,0.0,0.0
1139,-0.15555555555555559,0.2888888888888889,-3.357519852057921e-06
77,0.0,0.0,0.0
17,0.8,0.9,8.028971534033866e-07
321,0.0,0.0,0.0
4,0.25,0.25,1.639904316591884e-08
126,0.0,0.0,0.0
11,0.0,0.0,0.0
622,0.0,0.0,0.0
20,0.0,0.0,0.0
75,0.5625,0.775,2.1446873640428238e-06
43,0.0,0.0,0.0
117,0.25,0.25,4.796720126031262e-07
475,0.0,0.0,0.0
611,0.0,0.0,0.0
4398,-0.1,0.44999999999999996,-1.2982138531867991e-05
623,-0.15555555555555559,0.2888888888888889,-1.8364660823811105e-06
294,0.0,0.0,0.0
1088,-0.15555555555555559,0.2888888888888889,-3.2071831422642823e-06
161,-0.16666666666666666,0.25,-4.400409916188222e-07
410,0.024999999999999994,0.16666666666666666,1.1206012830044539e-07
22,0.35,0.65,3.283088441816952e-07
11,0.0,0.0,0.0
144,0.0,0.0,0.0
418,0.0,0.0,0.0
120,0.0,0.1,0.0
1429,-0.16666666666666666,0.25,-3.905705447349671e-06
75,0.25,0.25,3.074820593609783e-07
66,0.0,0.0,0.0
33215,0.0,0.0,0.0
5082,0.0,0.0,0.0
509,0.0,0.0,0.0
1874,0.0,0.0,0.0
11,0.0,0.0,0.0
250,0.0,0.0,0.0
196,-0.09999999999999999,0.26666666666666666,-3.4284932912214324e-07
40,-0.15555555555555559,0.2888888888888889,-1.1791114493618687e-07
91,0.0,0.0,0.0
27,0.0,0.0,0.0
110,0.0,0.0,0.0
64,-0.06666666666666667,0.3,-8.396310100950447e-08
189,-0.15555555555555559,0.2888888888888889,-5.571301598234828e-07
36,0.0,0.0,0.0
11,0.0,0.0,0.0
140,-0.16666666666666666,0.25,-3.826443405381063e-07
230,0.0,0.0,0.0
762,-0.15555555555555559,0.2888888888888889,-2.2462073110343596e-06
11,0.0,0.0,0.0
20967,-0.4,0.6,-0.00033008518853742757
3750,-0.6999999999999998,0.6666666666666666,-0.00011479330216143186
52,0.0,0.1,0.0
239,0.25,0.25,9.79842829163651e-07
1476,0.0,0.0,0.0
1117,0.0,0.0,0.0
301,0.0,0.0,0.0
9,0.65,0.7,2.686163270577506e-07
726,0.4,1.0,1.9049128541531328e-05
180,-0.15555555555555559,0.2888888888888889,-5.306001522128408e-07
67931,0.0,0.0,0.0
519,0.25,0.25,2.1277758507779697e-06
298,-0.15555555555555559,0.2888888888888889,-8.784380297745922e-07
923,0.0,0.0,0.0
1,0.1777777777777778,0.37777777777777777,4.405471349264124e-09
50,0.17045454545454544,0.45454545454545453,2.5411740443056057e-07
11,0.3125,0.475,1.0710625067740743e-07
4,-0.78125,0.4,-8.19952158295942e-08
1526,-0.15555555555555559,0.2888888888888889,-4.4983101793155295e-06
50,0.25,0.25,2.0498803957398554e-07
207,0.0,0.75,0.0
110,0.0,0.0,0.0
619,-0.15555555555555559,0.2888888888888889,-1.8246749678874915e-06
33,0.6,0.25,3.2470105468519306e-07
232,-0.0625,0.4875,-4.636829455163552e-07
3029,0.8,0.7,8.338830555036544e-05
28,0.0,0.0,0.0
1416,-0.21746031746031744,0.6253968253968254,-9.467096242026958e-06
1688,0.0,0.0,0.0
30,-1.0,1.0,-1.4748202887038174e-06
1004,0.0,0.0,0.0
468,0.0,0.0,0.0
727,0.0,0.0,0.0
1074,0.0,0.0,0.0
310,0.5,0.5,3.8099524124848617e-06
168,0.0,0.0,0.0
2492,0.0,0.0,0.0
12,0.0,0.0,0.0
3,-0.25,0.75,-2.7652880413196583e-08
12,0.06818181818181818,0.25,1.0055592877526029e-08
3941,0.0,0.0,0.0
328,0.1,0.4,6.449880729264697e-07
30,0.0,0.0,0.0
321,0.15,0.65,1.5386062661902576e-06
980,0.0,0.0,0.0
2262,0.0,0.0,0.0
646,0.0,0.0,0.0
713,0.0,0.0,0.0
387,0.0,0.0,0.0
129,0.0,0.0,0.0
210,0.0,0.0,0.0
227,0.0,0.0,0.0
173,0.0,0.0,0.0
30,0.0,0.0,0.0
274,-0.2,0.8,-2.155204048559179e-06
192,0.0,0.0,0.0
1214,-0.8,1.0,-4.774484881297159e-05
920,0.0,0.0,0.0
51,0.0,0.0,0.0
301,0.0,0.0,0.0
180,0.0,0.0,0.0
1567,0.0,0.0,0.0
46,0.0,0.0,0.0
69,0.0,0.0,0.0
313,0.0,0.0,0.0
384,0.0,0.0,0.0
72,0.0,0.0,0.0
601,-0.21746031746031744,0.6253968253968254,-4.018167260916809e-06
692,0.5,0.5,8.504796998192015e-06
895,0.22708333333333333,0.796875,7.961893181954803e-06
356,-0.05,0.05,-4.3753001898213264e-08
126,0.0,0.3,0.0
866,0.0,0.0,0.0
60,0.0,0.0,0.0
603,0.0,0.0,0.0
60,0.0,0.0,0.0
1546,0.0,0.0,0.0
124,0.0,0.0,0.0
854,0.0,0.0,0.0
751,0.0,0.0,0.0
695,0.0,0.0,0.0
91,0.0,0.0,0.0
78,0.0,0.0,0.0
1157,0.0,0.0,0.0
7,0.0,0.0,0.0
1157,0.0,0.0,0.0
0,0.0,0.0,0.0
872,0.0,0.0,0.0
39,0.0,0.0,0.0
36,0.0,0.0,0.0
25,0.0,0.0,0.0
545,0.0,0.0,0.0
590,0.0,0.0,0.0
1459,0.0,0.0,0.0
47,0.8,0.7,1.2939089999561492e-06
6,0.0,0.0,0.0
87,0.0,0.0,0.0
1387,0.0,0.0,0.0
2543,0.0,0.0,0.0
864,0.0,0.0,0.0
10,0.0,0.0,0.0
260,0.0,0.0,0.0
1425,0.0,0.0,0.0
386,0.0,0.0,0.0
741,0.13636363636363635,0.45454545454545453,2.257937673408117e-06
69,0.0,0.0,0.0
2667,0.0,0.0,0.0
1412,0.0,0.0,0.0
3004,0.0,0.0,0.0
85,0.0,0.0,0.0
1320,0.0,0.0,0.0
234,0.0,0.0,0.0
4962,0.0,0.0,0.0
163,0.0,0.0,0.0
98,0.0,0.0,0.0
488,0.0,0.0,0.0
487,0.0,0.0,0.0
173,0.0,0.0,0.0
13,0.0,0.0,0.0
23,0.65,0.8,5.879616884299219e-07
210,0.0,0.0,0.0
634,0.0,0.0,0.0
1948,0.0,0.0,0.0
206,0.0,0.0,0.0
99,0.0,0.0,0.0
126,0.0,1.0,0.0
19,0.0,0.0,0.0
207,0.0,0.1,0.0
42,-0.3333333333333333,0.6666666666666666,-1.7226324391876075e-07
486,0.0,0.0,0.0
1048,0.0,0.0,0.0
142,0.0,0.0,0.0
957,0.1090909090909091,0.5,9.634437142027834e-07
3295,0.1090909090909091,0.5,3.317186037929124e-06
2027,0.0,0.0,0.0
963,0.65,0.875,1.0108891643526403e-05
26,0.0,0.0,0.0
1955,0.0,0.0,0.0
130,-0.3,0.2,-1.4396285384639293e-07
612,0.0,0.0,0.0
1955,-0.8,0.9,-2.597975808643368e-05
1955,0.0,0.0,0.0
1955,-0.8,0.9,-2.597975808643368e-05
3826,0.0,0.0,0.0
23,-0.13333333333333333,0.4222222222222222,-2.389810717222173e-08
219,0.0,0.0,0.0
41,0.0,0.0,0.0
250,0.0,0.5333333333333333,0.0
649,0.4,1.0,4.791379084426104e-06
2063,0.35,0.95,1.2660379447281873e-05
2063,0.0,0.0,0.0
42,0.1,0.4,3.100738390537694e-08
325,0.16111111111111112,0.6166666666666667,5.959573386465263e-07
286,0.0,0.0,0.0
2391,0.16111111111111112,0.6166666666666667,4.384412297550291e-06
56,0.0,0.0,0.0
333,0.2,0.8,9.83377032427669e-07
120,0.0,0.0,0.0
1677,0.0,0.1,0.0
1593,0.09375,0.7222222222222222,1.990736338344652e-06
102,0.0,0.0,0.0
174,0.0,0.0,0.0
3530,0.0,0.0,0.0
2,0.2,0.30000000000000004,2.2148131360983533e-09
128116,0.0,0.0,0.0
1189,0.0,0.0,0.0
752,0.4,0.75,4.1638486958649045e-06
225,0.0,0.0,0.0
1065,0.1,0.3,5.896939974861864e-07
98,0.0,0.0,0.0
6309,0.8,0.75,6.986628037822255e-05
862,0.3666666666666667,0.4166666666666667,2.4306548792227525e-06
341,0.0,0.0,0.0
193367,0.4,1.0,0.0014275725722931007
22104,0.0,0.1,0.0
2523,0.0,0.0,0.0
3473,0.0,0.0,0.0
442,0.23522727272727273,0.35,6.716357914390524e-07
22,0.0,0.1,0.0
837,0.2857142857142857,0.5357142857142857,2.3645390241254092e-06
1139,0.0,0.0,0.0
2503,0.23522727272727273,0.35,3.8034035881718284e-06
1172,0.23522727272727273,0.35,1.7808985239062655e-06
765,0.3666666666666667,0.4166666666666667,2.157135710679125e-06
2157,0.0,0.0,0.0
1740,0.0,0.1,0.0
310,0.0,0.0,0.0
43,0.5,1.0,3.968206868842882e-07
59,0.25,0.47857142857142854,1.3028506438983312e-07
781,-1.0,1.0,-1.4414742160773448e-05
597,0.0,0.0,0.0
2060,0.5,0.8333333333333334,1.5842066181814608e-05
292,0.8,0.4,1.724601161975251e-06
971,0.5,0.5,4.480382406565626e-06
14587,0.0,0.0,0.0
1402,-0.09999999999999999,0.6944444444444445,-1.7969722319501684e-06
1921,0.0,0.0,0.0
6,0.3125,0.375,1.2977420719326285e-08
3497,0.0,0.0,0.0
205,0.0,0.0,0.0
445,0.5,0.5,2.0533163449245147e-06
671,0.1,0.3,3.7153490358049867e-07
606,0.3666666666666667,0.4166666666666667,1.7087898570869932e-06
34,0.3666666666666667,0.4166666666666667,9.587269825240555e-08
829,0.0,0.0,0.0
1378,0.5,0.5,6.358359378215687e-06
1323,-0.08333333333333333,0.175,-3.561004245383133e-07
36,0.7,0.6000000000000001,2.7906645514839247e-07
261,0.35,0.8,1.3488211998838967e-06
654,0.3666666666666667,0.4166666666666667,1.844139548737448e-06
2229,0.3666666666666667,0.4166666666666667,6.2853013060179995e-06
37,-0.1875,0.35,-4.48153595507401e-08
1139,0.7,0.6000000000000001,8.829352567056084e-06
99,0.2,0.30000000000000004,1.0963325023686851e-07
389,0.0,0.0,0.0
43,0.2,0.30000000000000004,4.7618482426114586e-08
85,-0.6,1.0,-9.412955828417998e-07
5433,0.2,0.30000000000000004,6.0165398842111765e-06
33,0.0,0.0,0.0
865,0.16,0.5399999999999999,1.3793856211620538e-06
3,0.7,0.8,3.1007383905376935e-08
3297,-0.09999999999999999,0.6944444444444445,-4.2258327023821005e-06
317,-0.75,1.0,-4.388098525894861e-06
263,-0.11249999999999999,0.2875,-1.570008358624094e-07
444,0.4,0.9,2.9501310972830064e-06
232,0.0,0.0,0.0
501,0.0,0.75,0.0
3470,0.0,0.0,0.0
232,-0.125,0.31666666666666665,-7.929814414862354e-08
3345,-0.125,0.375,-1.3539420539895145e-06
728,0.0,0.0,0.0
3915,-0.125,0.375,-1.5846586371805527e-06
3915,-0.22857142857142854,0.575595238095238,-4.447680441624944e-06
2,0.0,0.0,0.0
7,0.0,0.0,0.0
3689,0.0,0.0,0.0
23,0.25,1.0,4.965128807853924e-08
547,-0.2,0.9,-8.502027520370391e-07
262,0.0,0.0,0.0
472,0.0,0.0,0.0
253,-0.13125,0.59375,-1.702496120130537e-07
109,0.0,0.0,0.0
799,0.5,0.5,1.7248425728153417e-06
3049,-0.27954545454545454,0.6333333333333333,-4.6612766623237995e-06
3277,0.0,0.0,0.0
879,0.06666666666666665,0.8000000000000002,4.04809110455986e-07
237,0.0,0.0,0.0
237,0.0,0.0,0.0
2101,0.2,0.3,1.0885289348140272e-06
232,0.0,0.0,0.0
22327,-0.3,0.45,-2.6027162035737164e-05
71,0.25,1.0,1.5327136754679506e-07
556,0.0,0.0,0.0
144,-0.2,0.4,-9.947527628952559e-08
112,0.06666666666666665,0.8000000000000002,5.157977289086512e-08
2217,0.0,0.1,0.0
4681,-0.2,0.4,-3.2336372799393706e-06
202,-0.2,0.4,-1.395417070172512e-07
232,0.13636363636363635,0.5,1.365901047536099e-07
10848,0.06666666666666665,0.8000000000000002,4.995869431429506e-06
883,-0.2,0.4,-6.099768678031326e-07
382,0.0,0.0,0.0
2336,0.0,0.0,0.0
224,0.0,0.0,0.0
2721,-0.25,1.0,-5.873963254856752e-06
668,0.0,0.40833333333333327,0.0
265,0.06666666666666665,0.8000000000000002,1.220414269292791e-07
4137,0.06666666666666665,0.8000000000000002,1.9052278611563302e-06
3791,0.0,0.0,0.0
4499,0.0,0.0,0.0
256,-0.2,0.4,-1.768449356258233e-07
34061,0.0,0.0,0.0
53,-0.125,0.375,-2.1452594577412338e-08
496,0.0,0.0,0.0
734,-0.2,0.4,-5.070475888646652e-07
607,-0.2,0.4,-4.193159215815419e-07
3,-0.5,1.0,-1.2952509933531976e-08
365,0.525,0.5416666666666666,8.962867030047178e-07
1,-0.3125,0.6875,-1.8551772040215072e-09
604727,0.0,0.0,0.0
3669,0.0,0.0,0.0
218,-0.3125,0.6666666666666666,-3.921732174319404e-07
1507,0.0,0.0,0.0
229,-0.2,0.4,-1.5819332132153725e-07
