249,0.1,0.1,1.226362530922937e-08,2018-10-15,0.20999999999999996,7.19
4165,0.2,0.65,2.6667228609165626e-06,2018-10-15,0.20999999999999996,7.19
1165,-0.1,0.5800000000000001,-3.3279243459623633e-07,2018-10-15,0.20999999999999996,7.19
181,0.640625,1.0,5.710866178450749e-07,2018-10-15,0.20999999999999996,7.19
159,-0.6,0.8,-3.7588750345396996e-07,2018-10-15,0.20999999999999996,7.19
15321,-0.6,0.8,-3.621995245546085e-05,2018-10-15,0.20999999999999996,7.19
3682,0.10416666666666666,0.7708333333333333,1.456104566161829e-06,2018-10-15,0.20999999999999996,7.19
1019,-0.17500000000000002,0.325,-2.8544018857919937e-07,2018-10-15,0.20999999999999996,7.19
815,0.5,1.0,2.0069989210887418e-06,2018-10-15,0.20999999999999996,7.19
121,0.030618686868686865,0.509469696969697,9.296293251528158e-09,2018-10-15,0.20999999999999996,7.19
314,0.2174603174603175,0.7119047619047619,2.3941485280832515e-07,2018-10-15,0.20999999999999996,7.19
259,0.2174603174603175,0.7119047619047619,1.9747913018266314e-07,2018-10-15,0.20999999999999996,7.19
669,-0.19999999999999998,0.65,-4.283403586922402e-07,2018-10-15,0.20999999999999996,7.19
894,0.35,0.35,5.393778818233952e-07,2018-10-15,0.20999999999999996,7.19
1267,0.3,0.1,1.8720497911799525e-07,2018-10-15,0.20999999999999996,7.19
2690,0.6,0.9,7.154273945456458e-06,2018-10-15,0.20999999999999996,7.19
527,0.025,0.175,1.1355550644012834e-08,2018-10-15,0.20999999999999996,7.19
2368,0.02500000000000001,0.25,7.289223075365249e-08,2018-10-15,0.20999999999999996,7.19
38,0.3,0.8,4.4917374626575025e-08,2018-10-15,0.20999999999999996,7.19
184,0.2708333333333333,0.7999999999999999,1.9634934230037914e-07,2018-10-15,0.20999999999999996,7.19
28,0.2,0.2,5.516168813789917e-09,2018-10-15,0.20999999999999996,7.19
2794,-0.25,0.4,-1.3760871130115203e-06,2018-10-15,0.20999999999999996,7.19
704,-0.1,0.55,-1.9070183613387999e-07,2018-10-15,0.20999999999999996,7.19
