322,0.1,0.35,-1.289600556475885e-08,2018-10-15,-1.1500000000000057,160.4
10537,0.3181818181818182,0.4772727272727273,-1.8310080484530723e-06,2018-10-15,-1.1500000000000057,160.4
3021,-0.75,1.0,2.5926463716372997e-06,2018-10-15,-1.1500000000000057,160.4
207,-1.0,1.0,2.3686540833230545e-07,2018-10-15,-1.1500000000000057,160.4
5020,0.13636363636363635,0.45454545454545453,-3.5604993107802526e-07,2018-10-15,-1.1500000000000057,160.4
449,0.2,0.2,-2.055122093549858e-08,2018-10-15,-1.1500000000000057,160.4
1065,-0.25,0.5,1.5233192021371093e-07,2018-10-15,-1.1500000000000057,160.4
1693,0.26666666666666666,0.18888888888888888,-9.758058067220732e-08,2018-10-15,-1.1500000000000057,160.4
874,-0.06851851851851853,0.4074074074074074,2.791769856170886e-08,2018-10-15,-1.1500000000000057,160.4
492,-0.16249999999999998,0.34375,3.144795944411926e-08,2018-10-15,-1.1500000000000057,160.4
1543,-0.2,0.8,2.8249918844965984e-07,2018-10-15,-1.1500000000000057,160.4
123,-0.5,1.0,7.037305609872844e-08,2018-10-15,-1.1500000000000057,160.4
348,0.6,1.0,-2.3892510753519504e-07,2018-10-15,-1.1500000000000057,160.4
640,0.5,0.5,-1.8308437359018779e-07,2018-10-15,-1.1500000000000057,160.4
7,0.25,0.5,-1.0012426680713393e-09,2018-10-15,-1.1500000000000057,160.4
538,0.6,0.9,-3.3243545134638353e-07,2018-10-15,-1.1500000000000057,160.4
654,0.1,0.35,-2.6192508196746236e-08,2018-10-15,-1.1500000000000057,160.4
474,-0.4583333333333333,0.7166666666666667,1.7815921322772256e-07,2018-10-15,-1.1500000000000057,160.4
206,0.09074074074074073,0.44814814814814813,-9.58566931195739e-09,2018-10-15,-1.1500000000000057,160.4
3242,-0.25,0.5,4.637183899838975e-07,2018-10-15,-1.1500000000000057,160.4
187800,-1.850371707708594e-17,0.26666666666666666,1.0603630738964302e-21,2018-10-15,-1.1500000000000057,160.4
576,-0.25,0.5,8.23879681155845e-08,2018-10-15,-1.1500000000000057,160.4
582,1.0,1.0,-6.659694089343081e-07,2018-10-15,-1.1500000000000057,160.4
915,0.1,1.0,-1.0470137614688864e-07,2018-10-15,-1.1500000000000057,160.4
335,-0.25,0.5,4.791661340055696e-08,2018-10-15,-1.1500000000000057,160.4
1279,0.5,0.6,-4.3905921341596906e-07,2018-10-15,-1.1500000000000057,160.4
1333,0.5,0.5,-3.81330421868313e-07,2018-10-15,-1.1500000000000057,160.4
2581,-0.25,0.5,3.6917247518458954e-07,2018-10-15,-1.1500000000000057,160.4
2364,-0.18333333333333335,0.48333333333333334,2.3969940186517026e-07,2018-10-15,-1.1500000000000057,160.4
711,0.3,0.475,-1.1593531888264906e-07,2018-10-15,-1.1500000000000057,160.4
6507,0.2,0.9,-1.3402462713202711e-06,2018-10-15,-1.1500000000000057,160.4
3644,-0.3333333333333333,0.8333333333333334,1.1582629468101462e-06,2018-10-15,-1.1500000000000057,160.4
389,0.675,0.75,-2.253439659161417e-07,2018-10-15,-1.1500000000000057,160.4
1942,-0.25,0.5,2.77773323056363e-07,2018-10-15,-1.1500000000000057,160.4
1034,1.0,1.0,-1.1831827643265887e-06,2018-10-15,-1.1500000000000057,160.4
341,0.025,0.1125,-1.0974334815396218e-09,2018-10-15,-1.1500000000000057,160.4
771,0.4,0.6,-2.1173707805705215e-07,2018-10-15,-1.1500000000000057,160.4
1984,0.2833333333333333,0.6166666666666667,-3.9666246673723017e-07,2018-10-15,-1.1500000000000057,160.4
527,0.25,0.75,-1.130689041586277e-07,2018-10-15,-1.1500000000000057,160.4
42,0.38749999999999996,0.6291666666666667,-1.1717042323104849e-08,2018-10-15,-1.1500000000000057,160.4
1489,-0.25,0.5,2.1297861896546063e-07,2018-10-15,-1.1500000000000057,160.4
62,0.25,0.4944444444444444,-8.76961435304389e-09,2018-10-15,-1.1500000000000057,160.4
41375,0.43333333333333335,0.6666666666666666,-1.3677292700669755e-05,2018-10-15,-1.1500000000000057,160.4
943,0.25,0.5,-1.3488169085589616e-07,2018-10-15,-1.1500000000000057,160.4
2062,-0.2333333333333333,0.3666666666666667,2.0186832175283663e-07,2018-10-15,-1.1500000000000057,160.4
96,0.3333333333333333,0.6666666666666666,-2.4411249812025032e-08,2018-10-15,-1.1500000000000057,160.4
184,0.1,0.35,-7.369146037005057e-09,2018-10-15,-1.1500000000000057,160.4
674,-0.2,0.825,1.272550824185299e-07,2018-10-15,-1.1500000000000057,160.4
54,0.39285714285714285,0.5178571428571428,-1.2570995772738257e-08,2018-10-15,-1.1500000000000057,160.4
634,0.1,0.4,-2.901887321404477e-08,2018-10-15,-1.1500000000000057,160.4
254,-0.65,0.95,1.7947417859845625e-07,2018-10-15,-1.1500000000000057,160.4
358,-0.25,0.5,5.120641073850564e-08,2018-10-15,-1.1500000000000057,160.4
