57,1.0,0.75,-2.871473669128785e-07
603,0.0,0.0,-0.0
105,0.0,0.0,-0.0
753,1.0,1.0,-5.057823796149649e-06
201,0.5,0.5,-3.3752409795022555e-07
984,0.0,0.0,-0.0
649,0.0,0.0,-0.0
316,0.78125,0.6,-9.94940437987605e-07
37,0.0,0.0,-0.0
322,0.1,0.35,-5.760128360290604e-08
22,0.0,0.0,-0.0
466,0.0,0.0,-0.0
2163,-0.125,0.375,5.182103057054921e-07
10537,0.3181818181818182,0.4772727272727273,-8.178378440403625e-06
3021,-0.75,1.0,1.1580311297540762e-05
1192,0.0,0.0,-0.0
738,0.0,0.0,-0.0
308,0.0,0.0,-0.0
394,0.0,0.0,-0.0
207,-1.0,1.0,1.0579827600533764e-06
5020,0.13636363636363635,0.45454545454545453,-1.5903322120816711e-06
268,0.0,0.0,-0.0
449,0.2,0.2,-9.179405976115287e-08
1065,-0.25,0.5,6.804055793821533e-07
263,0.0,0.0,-0.0
1693,0.26666666666666666,0.18888888888888888,-4.358533092445336e-07
564,0.0,0.0,-0.0
874,-0.06851851851851853,0.4074074074074074,1.2469716024223077e-07
492,-0.16249999999999998,0.34375,1.4046541943371705e-07
1543,-0.2,0.8,1.261810549768008e-06
112,0.0,0.0,-0.0
57,0.0,0.0,-0.0
1882,0.0,0.0,-0.0
123,-0.5,1.0,3.1432821132020604e-07
348,0.6,1.0,-1.067182610140797e-06
640,0.5,0.5,-8.177644522151702e-07
456,0.0,0.0,-0.0
7,0.25,0.5,-4.472149348051712e-09
538,0.6,0.9,-1.4848558041096956e-06
654,0.1,0.35,-1.1699142694503276e-07
3310,0.0,0.4,-0.0
539,0.0,0.0,-0.0
474,-0.47916666666666663,0.7166666666666667,8.319369064586388e-07
206,0.09074074074074073,0.44814814814814813,-4.281533950873848e-08
3242,-0.25,0.5,2.071244026626236e-06
5658,0.0,0.0,-0.0
72,0.0,0.06666666666666667,-0.0
35,0.0,0.0,-0.0
447,0.0,0.0,-0.0
187800,-1.850371707708594e-17,0.26666666666666666,4.736216484619642e-21
1161,0.0,0.0,-0.0
750,0.0,0.0,-0.0
576,-0.25,0.5,3.6799400349682656e-07
582,1.0,1.0,-2.9746181949326815e-06
540,0.0,0.0,-0.0
915,0.1,1.0,-4.676590461105505e-07
6567,0.0,0.0,-0.0
635,0.0,0.0,-0.0
595,0.0,0.0,-0.0
1246,0.0,0.0,-0.0
335,-0.25,0.5,2.1402429022818907e-07
1279,0.5,0.6,-1.9611013769685047e-06
120,0.0,0.0,-0.0
56,0.0,0.0,-0.0
1333,0.5,0.5,-1.703250023129409e-06
93,0.0,0.0,-0.0
2581,-0.25,0.5,1.6489453524744956e-06
179,0.0,0.25,-0.0
2364,-0.18333333333333335,0.48333333333333334,1.0706410723032906e-06
711,0.3,0.475,-5.178365617956906e-07
177,0.0,0.0,-0.0
6507,0.2,0.9,-5.986342451884627e-06
38,0.0,0.0,-0.0
3644,-0.3333333333333333,0.8333333333333334,5.173495944222362e-06
389,0.675,0.75,-1.0065210986268672e-06
287,0.0,0.5,-0.0
1942,-0.25,0.5,1.2407020048452035e-06
1034,1.0,1.0,-5.284802772440537e-06
341,0.025,0.1125,-4.901795124703823e-09
106,0.0,0.0,-0.0
705,0.0,0.5,-0.0
771,0.4,0.6,-9.457445889868443e-07
1984,0.2833333333333333,0.6166666666666667,-1.7717321170826228e-06
527,0.25,0.75,-5.050334370906969e-07
42,0.38749999999999996,0.6291666666666667,-5.2335327745575156e-08
1489,-0.25,0.5,9.512900541784284e-07
177,0.0,0.0,-0.0
1253,0.0,0.0,-0.0
198,0.0,0.0,-0.0
319,0.0,0.0,-0.0
62,0.25,0.4944444444444444,-3.917034936912595e-08
41375,0.43333333333333335,0.6666666666666666,-6.109097982433815e-05
51,0.0,0.0,-0.0
943,0.25,0.5,-6.024624050303949e-07
1905,0.0,0.0,-0.0
544,0.0,0.0,-0.0
2062,-0.2333333333333333,0.3666666666666667,9.016648134445238e-07
96,0.16666666666666666,0.8333333333333333,-6.81470376845975e-08
184,0.1,0.35,-3.29150192016606e-08
674,-0.2,0.825,5.683974045678067e-07
54,0.39285714285714285,0.5178571428571428,-5.614959524018863e-08
957,0.0,0.0,-0.0
3,0.0,0.0,-0.0
250,0.0,0.0,-0.0
634,0.1,0.4,-1.2961566567610452e-07
254,-0.65,0.95,8.016391594230522e-07
2180,0.0,0.1,-0.0
358,-0.25,0.5,2.287184952289304e-07
401,0.0,0.0,-0.0
336,0.0,0.0,-0.0
5821,0.0,0.0,-0.0
469,0.0,0.0,-0.0
76,0.0,0.0,-0.0
49660,0.0,0.0,-0.0
320,0.0,0.0,-0.0
270,0.0,0.0,-0.0
166,0.0,0.0,-0.0
59,0.0,0.0,-0.0
496,0.0,0.0,-0.0
461,0.0,0.0,-0.0
150,0.0,0.0,-0.0
399,0.0,0.0,-0.0
194,0.0,0.0,-0.0
347,0.0,0.0,-0.0
4345,0.0,0.0,-0.0
74011,0.0,0.0,-0.0
54,0.0,0.0,-0.0
395,0.0,0.0,-0.0
1169,0.0,0.0,-0.0
606,0.0,0.0,-0.0
63,0.0,0.0,-0.0
477,0.0,0.0,-0.0
3318,1.0,0.75,-1.0729006383909845e-05
77,0.0,0.0,-0.0
13,0.5,0.5,-1.4012164254654206e-08
46,-0.14583333333333334,0.2708333333333333,7.833189045136553e-09
2174,0.0,0.0,-0.0
1951,0.0,0.0,-0.0
963,0.0,0.0,-0.0
8503,0.125,0.125,-5.72814580083292e-07
110,0.0,0.0,-0.0
2,0.0,0.0,-0.0
1,0.0,0.0,-0.0
188,0.0,0.0,-0.0
1887,0.0,0.0,-0.0
12461,0.0,0.0,-0.0
4507,0.0,0.0,-0.0
2276,0.0,0.0,-0.0
390,0.0,0.0,-0.0
467,0.0,0.0,-0.0
221,0.0,0.0,-0.0
140,0.0,0.0,-0.0
12461,0.0,0.0,-0.0
453,0.0,0.0,-0.0
904,0.0,0.0,-0.0
19,0.0,0.0,-0.0
3103,0.0,0.0,-0.0
7962,0.0,0.0,-0.0
1046,0.0,0.0,-0.0
32,0.525,0.9624999999999999,-6.971590646084877e-08
25406,0.1,0.3625,-3.970691656368692e-06
84,0.0,0.0,-0.0
78,0.0,0.0,-0.0
874,0.0,0.0,-0.0
1129,0.0,0.0,-0.0
636,0.0,0.0,-0.0
234,0.0,0.0,-0.0
107,0.0,0.0,-0.0
571,0.0,0.0,-0.0
2618,0.0,0.0,-0.0
228,0.0,0.0,-0.0
53,0.0,0.0,-0.0
84,0.0,0.0,-0.0
173,0.0,0.0,-0.0
22,0.0,0.0,-0.0
178,0.0,0.0,-0.0
675,0.0,0.0,-0.0
482,0.0,0.0,-0.0
631,0.0,0.0,-0.0
9,0.0,0.0,-0.0
218,0.0,0.0,-0.0
581,0.0,0.0,-0.0
135,0.0,0.0,-0.0
312,0.0,0.0,-0.0
395,0.0,0.0,-0.0
299,0.0,0.0,-0.0
150,0.0,0.0,-0.0
65,0.0,0.0,-0.0
470,0.0,0.0,-0.0
121,0.0,0.0,-0.0
673,0.0,0.0,-0.0
375,0.0,0.0,-0.0
1004,0.0,0.0,-0.0
7804,0.0,0.0,-0.0
153,0.0,0.0,-0.0
94,0.0,0.0,-0.0
37,0.0,0.0,-0.0
1419,0.0,0.0,-0.0
202,0.0,0.0,-0.0
26,0.0,0.0,-0.0
193,0.0,0.0,-0.0
1773,0.0,0.0,-0.0
53,0.0,0.0,-0.0
217,0.0,0.0,-0.0
1516,0.0,0.0,-0.0
233,0.0,0.0,-0.0
338,0.0,0.0,-0.0
607,0.0,0.0,-0.0
2817,0.0,0.0,-0.0
674,0.3333333333333333,0.7083333333333334,-5.42917954047276e-07
95,0.4,0.4,-5.1856293324257204e-08
1190,0.0,0.0,-0.0
176,0.4,0.4,-9.60706065796765e-08
636,0.0,0.0,-0.0
1423,0.25,0.25,-3.034190189161924e-07
74,0.0,0.3,-0.0
31,0.4,0.4,-1.6921527295283926e-08
1788,0.0,0.0,-0.0
2328,0.0,1.0,-0.0
27477,0.0,0.0,-0.0
145,0.4,0.4,-7.914907928439257e-08
155,0.25,0.25,-3.304985799860142e-08
198,0.4,0.4,-1.0807943240213607e-07
244,0.0,0.0,-0.0
2817,0.0,0.0,-0.0
193,0.4,0.4,-1.0535015380612254e-07
668,0.4,0.4,-3.6463162042740854e-07
239,0.0,0.0,-0.0
39,0.4,0.4,-2.128837304890559e-08
1942,0.0,0.3,-0.0
2436,0.0,0.0,-0.0
35,0.4,0.4,-1.910495017209476e-08
27477,0.0,0.0,-0.0
1715,0.4,0.4,-9.361425584326433e-07
1935,-0.025000000000000022,0.3,4.95108195308081e-08
38,0.4,0.4,-2.074251732970288e-08
199,0.4,0.4,-1.0862528812133876e-07
185,0.4,0.4,-1.0098330805250087e-07
1336,0.4,0.4,-7.292632408548171e-07
8091,0.0,0.0,-0.0
819,0.0,0.0,-0.0
510,0.0,0.0,-0.0
4240,0.5,1.0,-7.232588279435872e-06
11294,-0.012500000000000011,0.36666666666666664,1.765985401547635e-07
181,0.4,0.4,-9.879988517569003e-08
18,0.4,0.4,-9.825402945648733e-09
9,0.4000000000000001,0.9,-1.1053578313854824e-08
429,0.4,0.4,-2.3417210353796147e-07
27477,0.0,0.0,-0.0
10941,-0.21851851851851853,0.762962962962963,6.223097481895281e-06
568,0.2142857142857143,0.5571428571428572,-2.313481356845352e-07
229,0.0,0.0,-0.0
876,0.0888888888888889,0.4666666666666666,-1.2396989889448153e-07
291,0.4,0.4,-1.5884401428798785e-07
418,0.0,0.0,-0.0
381,0.0,0.0,-0.0
64,0.0,0.0,-0.0
1395,0.5454545454545454,0.6181818181818182,-1.6047481463915952e-06
52,0.0,0.0,-0.0
38,0.25,0.25,-8.102545831915186e-09
286,0.0,0.0,-0.0
29,0.0,0.0,-0.0
192,0.5,0.5,-1.637567157608122e-07
2817,0.375,0.4666666666666667,-1.681832644837216e-06
936,0.0,0.0,-0.0
3233,0.4,0.4,-1.764751540182353e-06
3152,0.3806818181818182,0.4772727272727273,-1.953767334618895e-06
110,0.4,0.4,-6.004412911229781e-08
2793,0.4,0.4,-1.5245750237331618e-06
355,0.4,0.4,-1.937787803169611e-07
346,0.0,0.0,-0.0
4054,0.4,0.4,-2.2128990856477756e-06
591,0.4,0.4,-3.226007300488e-07
165,0.4,0.4,-9.006619366844671e-08
151,0.4,0.4,-8.242421359960882e-08
27477,0.0,0.0,-0.0
80,0.049999999999999996,0.21666666666666665,-2.9567184790146636e-09
129,0.4,0.4,-7.041538777714925e-08
4461,0.0888888888888889,0.4666666666666666,-6.313124645756646e-07
52,0.4,0.4,-2.838449739854078e-08
549,0.4,0.4,-2.996747898422864e-07
233,0.0,0.3,-0.0
189575,0.2375,0.43333333333333335,-6.656173879703061e-05
317,0.3352272727272727,0.42727272727272725,-1.549036535587768e-07
214,0.4,0.4,-1.1681312390937937e-07
29,0.0,0.25,-0.0
2819,0.0,0.3,-0.0
741,0.4,0.4,-4.044790879292062e-07
590,0.4,0.4,-3.2205487432959736e-07
71,0.7,0.6000000000000001,-1.0173385966640458e-07
791,0.0,0.3,-0.0
934,0.4,0.4,-5.098292417353287e-07
40,0.4,0.4,-2.1834228768108295e-08
26,0.4,0.4,-1.419224869927039e-08
225,0.25,0.25,-4.7975600320550444e-08
1174,0.4,0.4,-6.408346143439784e-07
351,0.4,0.4,-1.9159535744015028e-07
2430,0.4,0.4,-1.3264293976625792e-06
791,0.4,0.4,-4.3177187388934153e-07
25164,0.4,0.4,-1.3735913318016928e-05
3940,0.0,0.0,-0.0
92,0.0,0.3,-0.0
558,0.0,0.3,-0.0
2115,0.4,0.4,-1.154484846113726e-06
2819,0.0,0.3,-0.0
39,0.0,0.0,-0.0
1052,0.0,0.0,-0.0
495,0.4,0.4,-2.7019858100534013e-07
280,0.11111111111111112,0.4777777777777778,-4.186462164946363e-08
1439,1.0,0.3,-1.2158717030331804e-06
164,0.1,0.1,-4.6190168936169015e-09
1779,0.0,0.2,-0.0
6270,0.2,0.3,-1.059557411816267e-06
156,0.30000000000000004,0.4,-5.2724387956407556e-08
34,0.13,0.195,-2.427518695492931e-09
5940,0.0,0.125,-0.0
3,0.0,0.125,-0.0
865,0.0,0.0,-0.0
3617,0.3125,0.5,-1.5917477233434002e-06
2705,0.5,1.0,-3.8092807003761326e-06
20,0.0,0.0,-0.0
70,0.0,0.0,-0.0
8786,0.5,0.5,-6.186384516359465e-06
2670,0.0,0.125,-0.0
5656,0.26666666666666666,0.4666666666666667,-1.982396930645857e-06
1251,0.0,0.0,-0.0
1521,0.5,0.8333333333333334,-1.7849402172742137e-06
29,0.03333333333333333,0.06666666666666667,-1.8150608389551506e-10
988,0.0,0.0,-0.0
98,0.06666666666666667,0.26666666666666666,-4.906923095658063e-09
403,0.0,0.07692307692307693,-0.0
3408,0.0,0.125,-0.0
5470,1.3877787807814457e-17,0.525,-1.1224643982110528e-22
81,-0.03333333333333333,0.075,5.703359274130625e-10
2857,0.0,0.0,-0.0
837,0.6000000000000001,0.9,-1.2729897899859557e-06
21,0.0,0.0,-0.0
486,-0.20625,0.49375,1.393936652592988e-07
333,0.1,1.0,-9.378857473014804e-08
99,0.1,0.1,-2.788308978463861e-09
58,0.75,0.4,-4.9006642651789075e-08
354,0.0,0.125,-0.0
146,0.0,0.0,-0.0
250,0.0,0.0,-0.0
1439,1.0,0.3,-1.2158717030331804e-06
464,0.05555555555555555,0.3194444444444444,-2.3192444053315813e-08
132,0.0,0.0,-0.0
2210,-0.03571428571428571,0.6071428571428571,1.3496800701000724e-07
2437,0.7500000000000001,0.9,-4.633028850352111e-06
351,0.13636363636363635,0.45454545454545453,-6.127576079644471e-08
295453,0.0,0.0,-0.0
449,0.0,0.0,-0.0
18,-0.012499999999999997,0.3375,2.1387597277989836e-10
348,0.0,0.0,-0.0
161,0.9375000000000001,0.9,-3.826003513062627e-07
4411,0.0,0.0,-0.0
2563,0.0,0.0,-0.0
55,0.09454545454545453,0.24181818181818185,-3.541587675859698e-09
319,0.5,0.5,-2.2461377882069985e-07
435,-0.023809523809523808,0.4226190476190476,1.2328059907444103e-08
93,0.06818181818181818,0.22727272727272727,-4.058864497200397e-09
12247,0.0,0.0,-0.0
1995,0.10000000000000002,0.5,-2.8094325313310114e-07
1439,-0.4,0.4,6.48464908284363e-07
161,0.4,0.7,-1.2696663510015236e-07
156,0.0,0.5,-0.0
26,0.0,0.0,-0.0
136,0.0,0.0,-0.0
1439,1.0,0.3,-1.2158717030331804e-06
2057,-0.03333333333333333,0.075,1.4483716082576165e-08
573,0.0,0.0,-0.0
1439,1.0,0.3,-1.2158717030331804e-06
3218,0.5,0.5,-2.2658531042163393e-06
135,-0.2625,0.5625,5.6142442854723334e-08
67,-0.5,1.0,9.435186947327205e-08
2721,0.0,0.0,-0.0
24303,0.4,0.6,-1.642770257057144e-05
780,0.0,0.0,-0.0
448,0.0,0.0,-0.0
16,0.175,0.35,-2.7601442413076594e-09
458,0.0,0.0,-0.0
379,-0.03333333333333333,0.075,2.6686088455500078e-09
696,0.0,0.125,-0.0
554,0.175,0.35,-9.556999435527772e-08
2453,0.0,0.0,-0.0
1439,0.3,0.35,-4.2555509606161313e-07
2297,0.375,0.675,-1.6375770315847556e-06
1008,1.3877787807814457e-17,0.525,-2.0684535893907512e-23
241,0.0,0.0,-0.0
332,0.0,0.0,-0.0
802,-0.03333333333333333,0.075,5.647029799818223e-09
2204,0.0,0.0,-0.0
1,0.0,0.0,-0.0
4942,0.0,0.125,-0.0
5,0.2,0.2,-5.632947431240124e-10
360,0.0,0.0,-0.0
309,0.0,0.0,-0.0
843,0.0,0.0,-0.0
895,1.3877787807814457e-17,0.525,-1.8365733755007165e-23
334,0.13636363636363635,0.45454545454545453,-5.227727802543152e-08
950,0.2681818181818182,0.7272727272727273,-4.6788685562082826e-07
624,0.46856060606060607,0.4757575757575758,-3.512583700453318e-07
2810,0.13636363636363635,0.45454545454545453,-4.398178181181514e-07
248,0.06818181818181818,0.7272727272727273,-3.105332922229225e-08
63,-0.33181818181818185,0.6772727272727272,3.575155393633231e-08
439,0.2130681818181818,0.45454545454545453,-1.0736211196278274e-07
724,-0.27777777777777773,0.5666666666666668,2.877758456804108e-07
8390,-0.3333333333333333,0.5,3.5310292667091028e-06
110,0.2681818181818182,0.42727272727272725,-3.1828618994206335e-08
5953,0.13636363636363635,0.45454545454545453,-9.317563954652509e-07
341,0.7376893939393939,0.5515151515151516,-3.5032890636038535e-07
374,0.13636363636363635,0.45454545454545453,-5.853802988476463e-08
4466,0.17045454545454544,0.45454545454545453,-8.737661813681779e-07
174,0.13636363636363635,0.45454545454545453,-2.7234270588099056e-08
586,0.19318181818181818,0.3522727272727273,-1.007009328491131e-07
184,0.15757575757575756,0.4696969696969697,-3.438868680542734e-08
189,0.13636363636363635,0.45454545454545453,-2.9582052535348973e-08
462,0.13636363636363635,0.45454545454545453,-7.231168397529749e-08
555,0.2681818181818182,0.42727272727272725,-1.6058985037985925e-07
337,0.2102272727272727,0.3939393939393939,-7.047563153766111e-08
382,-0.05555555555555555,0.42777777777777776,2.292449010086557e-08
896,0.06818181818181818,0.7272727272727273,-1.1219267331924944e-07
1220,0.02878787878787879,0.3015151515151515,-2.6740482770156467e-08
2155,0.13636363636363635,0.45454545454545453,-3.372980064215716e-07
755,0.4787878787878788,0.7515151515151515,-6.859910449865266e-07
880,0.06818181818181818,0.2897727272727273,-4.390352241357348e-08
25935,0.17045454545454544,0.45454545454545453,-5.074143733493886e-06
16797,0.17045454545454544,0.45454545454545453,-3.2863077806630735e-06
12252,-0.008766233766233762,0.5422077922077922,1.4705384931908877e-07
961,-0.006397306397306411,0.24781144781144782,3.8470914583849486e-09
10977,0.11212121212121212,0.18484848484848485,-5.744840167477534e-07
50,0.44805194805194803,0.6506493506493507,-3.6807471262803825e-08
157,0.13636363636363635,0.45454545454545453,-2.4573451047882477e-08
8,0.18522727272727274,0.4772727272727273,-1.7858794678747713e-09
9,0.18522727272727274,0.4772727272727273,-2.009114401359118e-09
8,0.18522727272727274,0.4772727272727273,-1.7858794678747713e-09
7,0.18522727272727274,0.4772727272727273,-1.562644534390425e-09
8,0.18522727272727274,0.4772727272727273,-1.7858794678747713e-09
140,0.18522727272727274,0.4772727272727273,-3.12528906878085e-08
115,0.18522727272727274,0.4772727272727273,-2.567201735069984e-08
86,0.18522727272727274,0.4772727272727273,-1.9198204279653794e-08
1051,0.4,0.4,-4.2463257317506766e-07
111,0.06818181818181818,0.22727272727272727,-4.3433966024123485e-09
7,0.18522727272727274,0.4772727272727273,-1.562644534390425e-09
105,0.18522727272727274,0.4772727272727273,-2.3439668015856378e-08
8,0.18522727272727274,0.4772727272727273,-1.7858794678747713e-09
343,-0.009595959595959616,0.3717171717171717,3.089482656616632e-09
111,0.18522727272727274,0.4772727272727273,-2.4779077616762452e-08
574,0.13636363636363635,0.45454545454545453,-8.98417891814302e-08
145,0.18522727272727274,0.4772727272727273,-3.2369065355230234e-08
103,0.18522727272727274,0.4772727272727273,-2.2993198148887686e-08
7,0.18522727272727274,0.4772727272727273,-1.562644534390425e-09
112,0.18522727272727274,0.4772727272727273,-2.50023125502468e-08
100,0.18522727272727274,0.4772727272727273,-2.2323493348434642e-08
189,-0.054545454545454564,0.4515151515151515,1.1753935540711997e-08
15071,0.18522727272727274,0.4772727272727273,-3.3643736825425855e-06
8,0.18522727272727274,0.4772727272727273,-1.7858794678747713e-09
147,0.18522727272727274,0.4772727272727273,-3.2815535222198925e-08
14688,0.13636363636363635,0.45454545454545453,-2.29894808274712e-06
8,0.18522727272727274,0.4772727272727273,-1.7858794678747713e-09
106,0.18522727272727274,0.4772727272727273,-2.3662902949340727e-08
1282,0.48522727272727273,0.7272727272727273,-1.1424077394416596e-06
246,0.37878787878787873,0.6515151515151515,-1.5330146566672615e-07
4431,0.3565340909090909,0.4772727272727273,-1.9039697205333885e-06
376,0.06818181818181818,0.7272727272727273,-4.708085398218503e-08
179,0.13636363636363635,0.45454545454545453,-2.8016864570515695e-08
164,0.3806818181818182,0.5272727272727272,-8.3125045895009e-08
4182,0.13636363636363635,0.45454545454545453,-6.545616068932772e-07
981,0.13636363636363635,0.45454545454545453,-1.5354493935014466e-07
20,0.13636363636363635,0.45454545454545453,-3.1303759296665577e-09
1666,0.06818181818181818,0.22727272727272727,-6.519007873530607e-08
71,0.1590909090909091,0.4696969696969697,-1.3397139430103518e-08
132,0.13636363636363635,0.45454545454545453,-2.0660481135799282e-08
314,0.13636363636363635,0.45454545454545453,-4.9146902095764955e-08
7440,0.13636363636363635,0.45454545454545453,-1.1644998458359595e-06
14743,0.4121212121212121,0.5848484848484848,-8.973147566118757e-06
2709,0.13636363636363635,0.45454545454545453,-4.2400941967333524e-07
1790,0.27878787878787875,0.35151515151515156,-4.429570054763608e-07
532,0.5681818181818181,0.37727272727272726,-2.879684990632427e-07
1432,0.34015151515151515,0.5959595959595959,-7.330318610741049e-07
1740,0.13636363636363635,0.45454545454545453,-2.7234270588099053e-07
925,0.13636363636363635,0.45454545454545453,-1.447798867470783e-07
3033,0.13636363636363635,0.45454545454545453,-4.7472150973393353e-07
2520,0.1431818181818182,0.3772727272727273,-3.4374345046075517e-07
161,0.26633522727272724,0.45454545454545453,-4.921782467542146e-08
528,0.13636363636363635,0.45454545454545453,-8.264192454319713e-08
864,0.13636363636363635,0.45454545454545453,-1.352322401615953e-07
9,0.13636363636363635,0.45454545454545453,-1.4086691683499512e-09
115,0.13636363636363635,0.45454545454545453,-1.7999661595582707e-08
657,0.3181818181818182,0.4772727272727273,-2.5194048075938877e-07
70,0.10998376623376624,0.3859577922077922,-7.503381835654714e-09
506,0.13636363636363635,0.45454545454545453,-7.919851102056391e-08
864,0.13636363636363635,0.45454545454545453,-1.352322401615953e-07
16758,-0.03787878787878788,0.8181818181818182,1.3114709957338047e-06
1545,0.06022727272727272,0.6522727272727273,-1.5326447723169607e-07
66394,0.13636363636363635,0.45454545454545453,-1.0391908973714071e-05
2065,0.2681818181818182,0.42727272727272725,-5.975099838457825e-07
16758,-0.03787878787878788,0.8181818181818182,1.3114709957338047e-06
352,0.13636363636363635,0.45454545454545453,-5.5094616362131415e-08
