1611,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
798,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
1554,0.5,0.6,-3.3353045811545844e-07,2018-10-15,-15.559999999999945,1118.0
1557,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
1026,0.5,0.6,-2.2020736809939537e-07,2018-10-15,-15.559999999999945,1118.0
1106,0.0,0.05,-0.0,2018-10-15,-15.559999999999945,1118.0
114,0.15,0.5,-6.116871336094315e-09,2018-10-15,-15.559999999999945,1118.0
114,0.0,0.5625,-0.0,2018-10-15,-15.559999999999945,1118.0
114,0.1,0.3,-2.446748534437726e-09,2018-10-15,-15.559999999999945,1118.0
4116,0.0,0.5,-0.0,2018-10-15,-15.559999999999945,1118.0
402,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
263,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
273,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
8,0.18148148148148147,0.462962962962963,-4.808745384907973e-10,2018-10-15,-15.559999999999945,1118.0
1019,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
1636,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
3316,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
4116,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
177,0.18148148148148147,0.462962962962963,-1.0639349164108889e-08,2018-10-15,-15.559999999999945,1118.0
2932,0.05,0.2,-2.0976218429740977e-08,2018-10-15,-15.559999999999945,1118.0
188,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
4910,0.17045454545454544,0.5,-2.9938036543284577e-07,2018-10-15,-15.559999999999945,1118.0
7389,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
54,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
188,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
1956,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
20,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
5131,0.43333333333333335,0.5,-7.953482821276787e-07,2018-10-15,-15.559999999999945,1118.0
108,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
621,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
