333,0.13636363636363635,0.5,3.7178916459994926e-07
1824,-0.4,0.6,-7.168363049641688e-06
175,0.4464285714285714,0.5357142857142857,6.85341727430462e-07
945,0.0,0.0,0.0
290,0.4464285714285714,0.5357142857142857,1.135709148313337e-06
107,-0.5,1.0,-8.760677612295102e-07
107,0.9765625,0.5,8.555349230756936e-07
130,-0.05,0.4,-4.257525568592013e-08
131,0.0,0.0,0.0
103,0.4464285714285714,0.5357142857142857,4.0337255957335767e-07
213,0.2,0.2,1.3951583786309212e-07
16,0.2,0.4,2.096012587614529e-08
469,0.014814814814814808,0.2962962962962963,3.371158791465067e-08
36108,0.0,0.0,0.0
511,0.5,1.0,4.183837626058689e-06
16,-0.6,0.8333333333333334,-1.3100078672590804e-07
275,-0.6666666666666666,0.8333333333333333,-2.5017511353906044e-06
46,-0.0763888888888889,0.25555555555555554,-1.4704737229129224e-08
87,0.0,0.0,0.0
469,0.0,0.0,0.0
122,-0.2,0.25,-9.98880998785049e-08
67,0.15,0.55,9.05133560784321e-08
127,0.0,0.3333333333333333,0.0
213,0.0,0.0,0.0
213,0.0,0.0,0.0
100,0.0,0.0,0.0
213,0.0,0.0,0.0
154,-0.5,0.4,-5.04353028894746e-07
196695,0.0,0.0,0.0
300,-0.09765625,0.4375,-2.0988590402557902e-07
55,0.0,0.0,0.0
1092,0.39999999999999997,0.5,3.57632147761729e-06
469,0.4464285714285714,0.5357142857142857,1.8367158295136383e-06
46,0.25,0.30000000000000004,5.649408927554785e-08
280,-1.0,1.0,-4.585027535406782e-06
82,0.05000000000000002,0.5,3.356895159851395e-08
52,0.5,0.5,2.1287627842960061e-07
2495,0.0,0.0,0.0
82,-0.052777777777777785,0.3944444444444445,-2.7953404757034143e-08
88,0.0,0.0,0.0
88,-1.0,1.0,-1.4410086539849888e-06
824,0.0,0.0,0.0
116,0.0,0.0,0.0
153,0.0,0.0,0.0
3546,0.2,0.2,2.3226439486503504e-06
30,0.0,0.0,0.0
26,0.0,0.0,0.0
51703,0.0,0.0,0.0
110,0.0,0.0,0.0
144,0.25,0.45,2.652765931199638e-07
196695,0.65,0.75,0.0015701887344641361
0,0.0,0.0,0.0
4207,0.0,0.8,0.0
646,0.0,0.0,0.0
88,0.3,0.75,3.2422694714662244e-07
417,0.3571428571428571,0.5357142857142857,1.3064571444045835e-06
139,0.0,0.0,0.0
1620,0.5,0.5,6.631914827999095e-06
526,0.0,0.0,0.0
601,0.1,0.2,1.9682868205567688e-07
14,-0.275,0.275,-1.7337135368256896e-08
72,-0.07500000000000001,0.825,-7.295106310799005e-08
131,0.0,0.0,0.0
382,0.45,0.25,7.037198511932374e-07
36754,-0.21851851851851853,0.19629629629629627,-2.5815995741114924e-05
1001,0.25,0.625,2.561167724856132e-06
8012,0.0,0.0,0.0
113,0.0,0.0,0.0
3354,0.0875,0.65,3.1236932906063514e-06
1,0.0,0.0,0.0
81,0.25,0.30000000000000004,9.947872241998645e-08
319,-0.4,0.7,-1.4626237837947634e-06
215,0.25,0.25,2.2004038395367367e-07
4,0.29166666666666663,0.9166666666666667,1.7512257947734237e-08
374,0.0,0.0,0.0
27,0.0,0.0,0.0
