189,0.0,0.0,0.0,2018-10-15,0.20000000000001705,153.32
335,0.3,0.9,1.0624246054549472e-07,2018-10-15,0.20000000000001705,153.32
71,0.0,0.0,0.0,2018-10-15,0.20000000000001705,153.32
196,0.0,0.25,0.0,2018-10-15,0.20000000000001705,153.32
381,0.14285714285714285,0.29285714285714287,1.872286499679802e-08,2018-10-15,0.20000000000001705,153.32
6818,0.0,0.0,0.0,2018-10-15,0.20000000000001705,153.32
72,0.0,0.0,0.0,2018-10-15,0.20000000000001705,153.32
1799,0.0,0.0,0.0,2018-10-15,0.20000000000001705,153.32
3042,-0.3499999999999999,0.3333333333333333,-4.168651105317421e-07,2018-10-15,0.20000000000001705,153.32
1766,0.1,0.4,8.297365851778604e-08,2018-10-15,0.20000000000001705,153.32
69,0.0,0.0,0.0,2018-10-15,0.20000000000001705,153.32
224,0.0,0.0,0.0,2018-10-15,0.20000000000001705,153.32
2715,0.0,0.0,0.0,2018-10-15,0.20000000000001705,153.32
86,0.0,0.0,0.0,2018-10-15,0.20000000000001705,153.32
147,0.0,0.0,0.0,2018-10-15,0.20000000000001705,153.32
391,0.25,0.45,5.1667664270259244e-08,2018-10-15,0.20000000000001705,153.32
44121,0.0,0.0,0.0,2018-10-15,0.20000000000001705,153.32
72,0.7,0.8,4.735982320833993e-08,2018-10-15,0.20000000000001705,153.32
985,0.0,0.0,0.0,2018-10-15,0.20000000000001705,153.32
291,0.9,0.9,2.768646807648266e-07,2018-10-15,0.20000000000001705,153.32
2163,0.0,0.0,0.0,2018-10-15,0.20000000000001705,153.32
660,0.1,1.0,7.75235201326993e-08,2018-10-15,0.20000000000001705,153.32
22966,0.30000000000000004,0.55,4.4510129084189315e-06,2018-10-15,0.20000000000001705,153.32
1994,0.5,0.5,5.855374967598576e-07,2018-10-15,0.20000000000001705,153.32
594,0.0,0.0,0.0,2018-10-15,0.20000000000001705,153.32
876,-0.75,1.0,-7.717114049573249e-07,2018-10-15,0.20000000000001705,153.32
367,0.0,0.0,0.0,2018-10-15,0.20000000000001705,153.32
72,0.1,0.4,3.3828445148814243e-09,2018-10-15,0.20000000000001705,153.32
492,0.0,0.0,0.0,2018-10-15,0.20000000000001705,153.32
145,0.40625,0.4,2.76764839867686e-08,2018-10-15,0.20000000000001705,153.32
2828,0.0,0.0,0.0,2018-10-15,0.20000000000001705,153.32
474,0.0,0.0,0.0,2018-10-15,0.20000000000001705,153.32
7819,0.0,0.0,0.0,2018-10-15,0.20000000000001705,153.32
