167,0.0,0.0,0.0
1030,0.0,0.0,0.0
173,0.0,0.0,0.0
1182,0.06818181818181818,0.4147727272727273,4.893235466133122e-07
126,0.0,0.0,0.0
159,0.0,0.0,0.0
93,0.0,0.0,0.0
63,0.0,0.0,0.0
2495,0.0,0.0,0.0
1002,0.0,0.0,0.0
129,0.0,0.0,0.0
105,0.0,0.0,0.0
177,0.0,0.0,0.0
269,0.16,0.5399999999999999,3.4022473950836307e-07
142,0.0,0.0,0.0
113,0.0,0.0,0.0
3107,0.35000000000000003,0.65,1.0347192337702234e-05
98,0.0,0.0,0.0
381,0.0,0.0,0.0
254,0.0,0.0,0.0
32,0.0,0.0,0.0
10024,-0.1,0.07083333333333333,-1.0393901705372614e-06
854,0.0,0.0,0.0
269,0.0,0.0,0.0
92,0.0,0.0,0.0
186,-1.0,1.0,-2.7227816307205846e-06
1010,0.0,0.0,0.0
702,-0.75,1.0,-7.707228648249396e-06
4237,0.0,0.0,0.0
69,0.0,0.0,0.0
459,0.0,0.0,0.0
25,0.13636363636363635,0.45454545454545453,2.2683797909895565e-08
652,-0.3125,0.6875,-2.050549169977322e-06
256,0.0,0.0,0.0
442,0.0,0.0,0.0
207,0.0,0.0,0.0
352,0.0,0.0,0.0
913,0.0,0.0,0.0
26,0.01979166666666668,0.5291666666666666,3.98609883578228e-09
62,0.13636363636363635,0.5,6.18814006981951e-08
286,0.0,0.0,0.0
210,0.13636363636363635,0.45454545454545453,1.9054390244312272e-07
901,0.0,0.0,0.0
52,0.0,0.0,0.0
2828,0.0,0.0,0.0
311,0.4,0.8,1.4568345585446917e-06
119,0.0,0.0,0.0
70,0.0,0.0,0.0
100,0.0,0.0,0.0
360,-0.75,1.0,-3.952424947820204e-06
323,0.15625,0.1,7.387923947603738e-08
1167,-0.04318181818181819,0.5515151515151515,-4.068451061876126e-07
220,0.2848484848484848,0.6166666666666667,5.657009863587928e-07
6232,0.0,0.0,0.0
1572,0.16666666666666666,0.5666666666666668,2.1733457676038508e-06
695,0.0,0.0,0.0
726,0.0,0.0,0.0
150,0.0,0.0,0.0
45,0.0,0.0,0.0
208,0.0,0.0,0.0
1301,0.175,0.3666666666666667,1.2220434382647672e-06
3634,0.0,0.0,0.0
158,0.13636363636363635,0.45454545454545453,1.4336160279053997e-07
44,0.0,0.0,0.0
322,0.0,0.0,0.0
2078,0.35,0.65,6.920330118360229e-06
10,0.0,0.0,0.0
46,0.6000000000000001,0.9,3.6362309519945887e-07
45,0.0,0.0,0.0
1483,0.0,0.0,0.0
1444,0.5,0.6,6.341446249613749e-06
1998,0.0,0.0,0.0
406,-0.11666666666666668,0.7833333333333332,-5.431493929836789e-07
21,0.0,0.0,0.0
164,0.35,0.4,3.361025066738958e-07
154,0.0,0.0,0.0
3326,0.16,0.5399999999999999,4.206644920463999e-06
75,0.0546875,0.875,5.253603039366047e-08
131,0.0,0.0,0.0
213,0.17045454545454544,0.5,2.657406925144265e-07
653,0.0,0.0,0.0
47,0.0,0.0,0.0
907,0.0,0.0,0.0
312,0.0,0.0,0.0
236,0.0,0.0,0.0
223,0.0,0.0,0.0
655,-0.1,0.3,-2.876487045358037e-07
290,0.13636363636363635,0.45454545454545453,2.631320557547885e-07
0,0.4871428571428572,0.7871428571428571,0.0
3119,0.0,0.0,0.0
535,0.5,0.8333333333333334,3.263190350437977e-06
5255,0.13636363636363635,0.4772727272727273,5.00654103669305e-06
422,-0.5,0.9,-2.7798722133002102e-06
310,0.0,0.0,0.0
2670,0.0,0.0,0.0
123,0.0,0.0,0.0
3397,0.0,0.0,0.0
3962,0.06666666666666667,0.5499999999999999,2.126599803406174e-06
16,0.0,0.0,0.0
217,0.0,0.0,0.0
189,0.0,0.0,0.0
335,0.3,0.9,3.7330342631268176e-07
71,0.0,0.0,0.0
196,0.0,0.25,0.0
381,0.14285714285714285,0.29285714285714287,6.578640609233201e-08
6818,0.0,0.0,0.0
72,0.0,0.0,0.0
1799,0.0,0.0,0.0
3042,-0.3499999999999999,0.3333333333333333,-1.4647361636082998e-06
1766,0.1,0.4,2.9154399153927967e-07
69,0.0,0.0,0.0
224,0.0,0.0,0.0
2715,0.0,0.0,0.0
86,0.0,0.0,0.0
147,0.0,0.0,0.0
391,0.25,0.45,1.8154432797047087e-07
44121,0.0,0.0,0.0
72,0.7,0.8,1.6640789551052873e-07
985,0.0,0.0,0.0
291,0.9,0.9,9.728175855849887e-07
2163,0.0,0.0,0.0
660,0.1,1.0,2.7239387657973465e-07
22966,0.30000000000000004,0.55,1.5639494423825466e-05
1994,0.5,0.5,2.0573992041666318e-06
594,0.0,0.0,0.0
876,-0.75,1.0,-2.7115572259528123e-06
367,0.0,0.0,0.0
72,0.1,0.4,1.1886278250752058e-08
492,0.0,0.0,0.0
145,0.40625,0.4,9.724667752893934e-08
2828,0.0,0.0,0.0
474,0.0,0.0,0.0
7819,0.0,0.0,0.0
1029,0.0,0.0,0.0
91,0.0,0.0,0.0
58,0.0,0.0,0.0
471,0.0,0.0,0.0
2163,0.0,0.0,0.0
2361,0.0,0.0,0.0
270,0.0,0.0,0.0
168,0.0,0.0,0.0
3154,0.0,0.0,0.0
137,0.0,0.0,0.0
5,0.0,0.0,0.0
391,0.0,0.0,0.0
121,0.0,0.0,0.0
118,0.15,0.20833333333333334,1.5218976058905627e-08
555,0.0,0.0,0.0
3595,0.0,0.0,0.0
39,0.0,0.0,0.0
62,0.0,0.0,0.0
7752,0.0,0.0,0.0
29,0.0,0.0,0.0
1925,0.2833333333333333,0.6611111111111111,1.4881827493231564e-06
4432,0.15625,0.5,1.4290360570565624e-06
1021,0.0,0.0,0.0
141,0.6,1.0,3.4915942361584156e-07
794,0.0,0.0,0.0
367,0.0,0.0,0.0
67,0.0,0.0,0.0
686,0.0,0.0,0.0
72,0.0,0.0,0.0
1356,0.0,0.0,0.0
136,0.0,0.0,0.0
72,0.0,0.0,0.0
87,0.0,0.0,0.0
128,0.25,0.25,3.3017439585422376e-08
2370,0.35,0.55,1.8829226718574152e-06
309,0.0,0.0,0.0
4774,-0.125,0.75,-1.847170975556325e-06
123,0.0,0.0,0.0
697,0.0,0.0,0.0
52,0.19999999999999998,0.6,2.575360287662945e-08
677,0.0,0.0,0.0
43,0.0,0.0,0.0
248,0.35,0.4,1.4329568780073309e-07
1643,0.0,0.0,0.0
90,0.0,0.0,0.0
2163,0.0,0.0,0.0
29,-0.5,0.8,-4.787528739886245e-08
347,0.2,0.30000000000000004,8.592788652106174e-08
53,0.0,0.0,0.0
15146,0.0,0.0,0.0
1172,0.03333333333333333,0.06666666666666667,1.0749010887254175e-08
582,-0.125,0.55,-1.6513878767646412e-07
541,-0.2,0.6,-2.6793652223570257e-07
72,0.0,0.0,0.0
963,0.5,0.5,9.936185725238047e-07
205,-0.125,0.375,-3.965961981452102e-08
1045,0.3125,0.3333333333333333,4.492607339422705e-07
156,0.0,0.0,0.0
21400,0.5,0.5,2.2080412722751214e-05
2163,0.0,0.0,0.0
187,0.0,0.0,0.0
43,0.0,0.0,0.0
76,0.0,0.0,0.0
3,0.0,0.0,0.0
30060,0.0,0.0,0.0
252,0.0,0.0,0.0
198,0.22727272727272727,0.5454545454545454,1.0130350781890955e-07
642,0.0,0.0,0.0
377,-0.1875,0.5,-6.16330649058987e-08
138,0.0,0.0,0.0
34,0.0,0.0,0.0
1367,0.0,0.0,0.0
1382,0.0,0.25,0.0
164,0.0,0.0,0.0
417,-0.1875,0.5,-6.817238213729378e-08
10154,0.0,0.0,0.0
16,0.5,0.5,6.9752717134880924e-09
1296,0.375,0.725,6.144342470618824e-07
1541,-0.1875,0.5,-2.5192719633949573e-07
6989,0.0,0.1875,0.0
9,0.25,0.3333333333333333,1.3078634462790175e-09
3,0.25,0.3333333333333333,4.359544820930058e-10
78,0.0,0.0,0.0
301,0.03125,0.5,8.201393694374672e-09
1562,0.0,0.0,0.0
2146,0.7,0.9,2.3576069628004077e-06
511,-0.024999999999999994,0.225,-5.0123866578643325e-09
4,0.0,0.0,0.0
5,0.0,0.0,0.0
54,0.0,0.0,0.0
76,0.0,0.0,0.0
87,0.0,0.0,0.0
53,0.0,0.0,0.0
38,0.0,0.0,0.0
7003,-0.1875,0.5,-1.1448709642864949e-06
1219,0.0,0.125,0.0
4102,-0.1875,0.5,-6.706069820795662e-07
5848,0.0,0.0,0.0
508,0.0,0.0,0.0
612,0.0,0.0,0.0
6386,0.0,0.0,0.0
1004,-0.1875,0.5,-1.641368625080167e-07
62,0.8,0.7,6.054535847307664e-08
95,0.0,0.0,0.0
935,-0.1875,0.5,-1.5285654028386017e-07
6177,0.0,0.0,0.0
43,0.3666666666666667,0.65,1.7871227402599287e-08
1342,-0.1875,0.5,-2.193940931133052e-07
2326,0.0,0.0,0.0
117,0.0,0.0,0.0
358,0.0,0.0,0.0
44629,-0.5,1.0,-3.891242516265751e-05
1040,0.0,0.0,0.0
