333,0.13636363636363635,0.5,9.283441670290304e-09,2018-10-15,0.480000000000004,34.61
1824,-0.4,0.6,-1.7899144617196846e-07,2018-10-15,0.480000000000004,34.61
175,0.4464285714285714,0.5357142857142857,1.711273634793164e-08,2018-10-15,0.480000000000004,34.61
945,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
290,0.4464285714285714,0.5357142857142857,2.8358248805143854e-08,2018-10-15,0.480000000000004,34.61
107,-0.5,1.0,-2.1875096788652032e-08,2018-10-15,0.480000000000004,34.61
107,0.9765625,0.5,2.1362399207668e-08,2018-10-15,0.480000000000004,34.61
130,-0.05,0.4,-1.0630888158971083e-09,2018-10-15,0.480000000000004,34.61
131,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
103,0.4464285714285714,0.5357142857142857,1.0072067679068336e-08,2018-10-15,0.480000000000004,34.61
213,0.2,0.2,3.4836602736320625e-09,2018-10-15,0.480000000000004,34.61
16,0.2,0.4,5.233668016724224e-10,2018-10-15,0.480000000000004,34.61
469,0.014814814814814808,0.2962962962962963,8.417662207968655e-10,2018-10-15,0.480000000000004,34.61
36108,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
511,0.5,1.0,1.044689201775812e-07,2018-10-15,0.480000000000004,34.61
16,-0.6,0.8333333333333334,-3.27104251045264e-09,2018-10-15,0.480000000000004,34.61
275,-0.6666666666666666,0.8333333333333333,-6.246782572044971e-08,2018-10-15,0.480000000000004,34.61
46,-0.0763888888888889,0.25555555555555554,-3.671719978457545e-10,2018-10-15,0.480000000000004,34.61
87,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
469,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
122,-0.2,0.25,-2.4941699142201383e-09,2018-10-15,0.480000000000004,34.61
67,0.15,0.55,2.260085934565871e-09,2018-10-15,0.480000000000004,34.61
127,0.0,0.3333333333333333,0.0,2018-10-15,0.480000000000004,34.61
213,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
213,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
100,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
213,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
154,-0.5,0.4,-1.2593513665242665e-08,2018-10-15,0.480000000000004,34.61
196695,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
300,-0.09765625,0.4375,-5.2407755065540655e-09,2018-10-15,0.480000000000004,34.61
55,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
1092,0.39999999999999997,0.5,8.929946053535706e-08,2018-10-15,0.480000000000004,34.61
469,0.4464285714285714,0.5357142857142857,4.5862133412456794e-08,2018-10-15,0.480000000000004,34.61
46,0.25,0.30000000000000004,1.4106370826327013e-09,2018-10-15,0.480000000000004,34.61
280,-1.0,1.0,-1.144864878658424e-07,2018-10-15,0.480000000000004,34.61
82,0.05000000000000002,0.5,8.382046433034893e-10,2018-10-15,0.480000000000004,34.61
52,0.5,0.5,5.31544407948554e-09,2018-10-15,0.480000000000004,34.61
2495,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
82,-0.052777777777777785,0.3944444444444445,-6.979864591459303e-10,2018-10-15,0.480000000000004,34.61
88,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
88,-1.0,1.0,-3.598146761497904e-08,2018-10-15,0.480000000000004,34.61
824,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
116,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
153,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
3546,0.2,0.2,5.7995583710325325e-08,2018-10-15,0.480000000000004,34.61
30,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
26,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
51703,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
110,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
144,0.25,0.45,6.623861083666597e-09,2018-10-15,0.480000000000004,34.61
196695,0.65,0.75,3.9207047745540315e-05,2018-10-15,0.480000000000004,34.61
0,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
4207,0.0,0.8,0.0,2018-10-15,0.480000000000004,34.61
646,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
88,0.3,0.75,8.095830213370285e-09,2018-10-15,0.480000000000004,34.61
417,0.3571428571428571,0.5357142857142857,3.262176483239997e-08,2018-10-15,0.480000000000004,34.61
139,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
1620,0.5,0.5,1.6559652709166493e-07,2018-10-15,0.480000000000004,34.61
526,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
601,0.1,0.2,4.914741371955092e-09,2018-10-15,0.480000000000004,34.61
14,-0.275,0.275,-4.3290203224271667e-10,2018-10-15,0.480000000000004,34.61
72,-0.07500000000000001,0.825,-1.8215617980083145e-09,2018-10-15,0.480000000000004,34.61
131,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
382,0.45,0.25,1.7571631485837775e-08,2018-10-15,0.480000000000004,34.61
36754,-0.21851851851851853,0.19629629629629627,-6.446161250583579e-07,2018-10-15,0.480000000000004,34.61
1001,0.25,0.625,6.395143658131041e-08,2018-10-15,0.480000000000004,34.61
8012,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
113,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
3354,0.0875,0.65,7.799749756135094e-08,2018-10-15,0.480000000000004,34.61
1,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
81,0.25,0.30000000000000004,2.483947906374974e-09,2018-10-15,0.480000000000004,34.61
319,-0.4,0.7,-3.6521189629203725e-08,2018-10-15,0.480000000000004,34.61
215,0.25,0.25,5.494329216775919e-09,2018-10-15,0.480000000000004,34.61
4,0.29166666666666663,0.9166666666666667,4.3727478004314804e-10,2018-10-15,0.480000000000004,34.61
374,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
27,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
5888,0.25,0.5499999999999999,3.3102950205780715e-07,2018-10-15,0.480000000000004,34.61
185,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
1113,0.8,0.7,2.5484692198936517e-07,2018-10-15,0.480000000000004,34.61
4355,-0.16666666666666666,0.43333333333333335,-1.2860421647866406e-07,2018-10-15,0.480000000000004,34.61
361,0.0,0.35714285714285715,0.0,2018-10-15,0.480000000000004,34.61
406,-0.42,0.77,-5.3686148754929486e-08,2018-10-15,0.480000000000004,34.61
175,1.0,0.75,5.366554118711363e-08,2018-10-15,0.480000000000004,34.61
625,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
10904,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
30005,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
1984,-0.5,1.0,-4.0560927129612737e-07,2018-10-15,0.480000000000004,34.61
3937,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
9034,0.375,0.8,1.1081474264785932e-06,2018-10-15,0.480000000000004,34.61
253,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
780,0.2,0.55,3.5081930924604576e-08,2018-10-15,0.480000000000004,34.61
115,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
1269,0.0,0.3,0.0,2018-10-15,0.480000000000004,34.61
612,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
515,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
17881,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
481,-0.09999999999999999,0.7000000000000001,-1.3767000165867554e-08,2018-10-15,0.480000000000004,34.61
1320,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
220,0.2,0.5,8.99536690374476e-09,2018-10-15,0.480000000000004,34.61
196695,0.0,0.6,0.0,2018-10-15,0.480000000000004,34.61
684,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
6925,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
1625,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
236,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
252,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
4935,0.0,0.375,0.0,2018-10-15,0.480000000000004,34.61
