3337,0.0,0.0,-0.0
760,0.0,0.0,-0.0
428,0.0,0.0,-0.0
44,0.0,0.0,-0.0
16,0.0,0.0,-0.0
32,0.0,0.0,-0.0
986,0.0,0.0,-0.0
1275,0.5,0.5,-3.802544601225149e-07
149,0.0,0.0,-0.0
2360,0.0,0.0,-0.0
222,0.0,0.0,-0.0
5691,0.0,0.0,-0.0
18,0.0,0.0,-0.0
2655,0.25,0.3333333333333333,-2.6394133114386323e-07
440,0.25,0.75,-9.841880144347444e-08
119,0.3,0.6,-2.5553099720233e-08
2949,0.0,0.0,-0.0
4364,0.0,0.0,-0.0
5,0.55,0.7,-2.296438700347737e-09
4364,0.0,0.0,-0.0
734,0.16666666666666666,0.6666666666666666,-9.729212156162994e-08
341,0.1,0.3,-1.2203931378990831e-08
21,0.0,0.0,-0.0
10,0.0,0.0,-0.0
130,0.8,1.0,-1.240673375772284e-07
2356,0.0,0.03333333333333333,-0.0
1064,0.0,0.0,-0.0
6079,0.0,0.1,-0.0
28,0.0,0.0,-0.0
152,0.0,0.0,-0.0
224,0.0,0.0,-0.0
978,0.0,0.0,-0.0
12434,0.0,0.0,-0.0
160,0.0,0.0,-0.0
14,0.0,0.0,-0.0
5308,0.0,0.0,-0.0
361,0.8,1.0,-3.445254528106111e-07
1488,0.6166666666666667,0.7000000000000001,-7.662589641596669e-07
4426,0.0,0.0,-0.0
78759,0.0,0.0,-0.0
945,0.15,0.05,-8.455069760371214e-09
4364,0.0,0.0,-0.0
992,0.0,0.0,-0.0
1440,0.0,0.0,-0.0
920,0.0,0.0,-0.0
1077,0.0,0.0,-0.0
827,0.0,0.0,-0.0
16120,0.0,0.0,-0.0
298,0.0,0.0,-0.0
0,0.0,0.0,-0.0
4296,0.0,0.0,-0.0
4364,0.0,0.0,-0.0
406,-0.125,0.4944444444444444,2.993489033130055e-08
242,-0.3166666666666667,0.3,2.742603933558155e-08
146,0.0,0.0,-0.0
4499,0.2,0.1,-1.073421061076828e-07
4359,0.0,0.0,-0.0
809,0.12222222222222223,0.38888888888888884,-4.587207181682269e-08
799,0.0,1.0,-0.0
2358,0.0,0.0,-0.0
36,0.0,0.0,-0.0
12560,0.0,0.03333333333333333,-0.0
301,0.25,0.5,-4.4884938234069404e-08
406,0.39999999999999997,0.3666666666666667,-7.103650379742333e-08
731,0.0,0.0,-0.0
275,0.0,0.0,-0.0
2358,0.0,0.0,-0.0
5641,0.0,0.0,-0.0
677,0.0,0.0,-0.0
272,0.0,0.0,-0.0
561775,0.0,0.0,-0.0
21627,0.0,0.0,-0.0
145,0.55,0.7,-6.659672231008438e-08
37774,0.0,0.0,-0.0
129,0.05000000000000002,0.5,-3.8472804200630926e-09
129,0.0,0.0,-0.0
276,0.0,0.0,-0.0
1150,0.19261363636363635,0.40530303030303033,-1.0709984562758318e-07
13,0.0,0.0,-0.0
13,0.0,0.03333333333333333,-0.0
214,0.25625,0.2,-1.3083735816137041e-08
811,0.0,0.0,-0.0
2478,0.0,0.0,-0.0
4863,0.0,0.0,-0.0
1066,0.75,0.625,-5.961047860155895e-07
2478,0.15,0.275,-1.2194089498846485e-07
1259,0.0,0.0,-0.0
13,0.0,0.0,-0.0
1150,0.0,0.1,-0.0
403,0.0,0.0,-0.0
58,0.0,0.0,-0.0
249,0.0,0.0,-0.0
176,0.0,0.0,-0.0
200,0.0,0.0,-0.0
1309,0.25,0.5,-1.9519728952955765e-07
469847,0.0,0.0,-0.0
73,0.0,0.0,-0.0
1127,0.0,0.0,-0.0
23918,0.0,0.0,-0.0
183,0.0,0.0,-0.0
1581,0.0,0.0,-0.0
11,0.0,0.0,-0.0
336,0.0,0.0,-0.0
374,0.0,0.0,-0.0
564,0.5,0.5,-9.219394685788626e-08
755,0.0,0.1,-0.0
1070,0.0,0.0,-0.0
747,0.0,0.0,-0.0
427,0.0,0.0,-0.0
3831,0.0,0.0,-0.0
569,0.0,0.0,-0.0
128,0.0,0.0,-0.0
197,0.0,0.0,-0.0
17,0.0,0.0,-0.0
9,0.0,0.0,-0.0
2,0.0,0.3,-0.0
3370,0.0,0.0,-0.0
490,0.0,0.0,-0.0
364,0.0,0.0,-0.0
395,0.0,0.0,-0.0
431,0.0,0.0,-0.0
374,0.05,0.65,-7.947641305373101e-09
51,0.0,0.0,-0.0
230,0.0,0.0,-0.0
482,0.0,0.0,-0.0
226,0.2,0.4,-1.1821748646741727e-08
4000,0.0,0.0,-0.0
11,0.0,0.0,-0.0
512,0.0,0.0,-0.0
149,-0.75,1.0,7.306860681821836e-08
2027,-0.6,0.8,6.361774647861631e-07
13,0.0,0.0,-0.0
680,0.0,0.0,-0.0
73,0.0,0.0,-0.0
444,0.0,0.0,-0.0
9345,0.0,0.0,-0.0
11,0.0,0.0,-0.0
1183,0.0,0.0,-0.0
3576,0.0,0.0,-0.0
228,0.5,0.8888888888888888,-6.625758828557309e-08
25,0.0,0.0,-0.0
23,0.0,0.0,-0.0
769,0.2,0.3,-3.016899792924022e-08
48,0.6,1.0,-1.8831104039057617e-08
2008,0.0,0.0,-0.0
1000366,0.0,0.0,-0.0
84,0.0,0.0,-0.0
157,0.0,0.0,-0.0
325,0.0,0.0,-0.0
145,0.0,0.0,-0.0
103,0.0,0.0,-0.0
482,0.0,0.0,-0.0
6340,0.0,0.0,-0.0
2348,0.0,0.0,-0.0
22,0.0,0.0,-0.0
1419,0.0,0.0,-0.0
1849,0.65,0.7944444444444444,-6.243054054158604e-07
290,-0.09999999999999998,0.6,1.1377125356930641e-08
756,-0.75,1.0,3.7073736076894683e-07
66,0.0,0.0,-0.0
2630,0.0,0.0,-0.0
34532,0.0,0.0,-0.0
251,0.0,0.0,-0.0
2141,0.0,0.0,-0.0
306,0.0,0.0,-0.0
298,0.2,0.5,-1.9484961818191564e-08
187,0.0,0.0,-0.0
31,0.4166666666666667,0.6166666666666667,-5.208158837962743e-09
53,0.0,0.0,-0.0
20,0.0,0.0,-0.0
817,0.0,0.0,-0.0
1457,0.0,0.0,-0.0
547,0.0,0.0,-0.0
17,0.0,0.0,-0.0
224,0.35,0.3384615384615385,-1.7350367653080436e-08
255,0.2,0.4,-1.333869869433248e-08
6,0.0,0.0,-0.0
1222,0.0,0.0,-0.0
171,0.2833333333333333,0.5583333333333333,-1.768767024779713e-08
157,0.0,0.0,-0.0
959,0.0,0.0,-0.0
579,0.15000000000000002,0.45,-2.5554396653002417e-08
197,0.0,0.06666666666666667,-0.0
2690,0.0,0.0,-0.0
330,0.0,0.0625,-0.0
2,0.0,0.0,-0.0
155,0.35,0.55,-1.9509481484909088e-08
