209,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
1,0.35,0.65,9.510988827374556e-11,2018-10-15,0.6899999999999977,55.56
40,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
1291,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
0,-0.5,0.5,-0.0,2018-10-15,0.6899999999999977,55.56
733,0.5454545454545454,0.5848484848484848,9.7757520909625e-08,2018-10-15,0.6899999999999977,55.56
805,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
1,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
6,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
169,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
560,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
1660,-0.3,0.6666666666666666,-1.387977270632243e-07,2018-10-15,0.6899999999999977,55.56
61,0.6083333333333333,0.6958333333333333,1.0794957802908908e-08,2018-10-15,0.6899999999999977,55.56
7423,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
372,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
619,0.0,0.375,0.0,2018-10-15,0.6899999999999977,55.56
177,-1.0,1.0,-7.399758340418886e-08,2018-10-15,0.6899999999999977,55.56
333,0.39999999999999997,0.43333333333333335,2.4130737367738873e-08,2018-10-15,0.6899999999999977,55.56
656,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
7,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
3949,-0.05,0.1,-8.254702171275195e-09,2018-10-15,0.6899999999999977,55.56
505,0.20000000000000004,0.3,1.2667382921734028e-08,2018-10-15,0.6899999999999977,55.56
34,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
2549,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
738,0.6,0.8,1.4809550251468848e-07,2018-10-15,0.6899999999999977,55.56
1354,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
617,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
507,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
557,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
721,0.25,1.0,7.535629609381379e-08,2018-10-15,0.6899999999999977,55.56
498,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
36,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
176,-0.75,1.0,-5.5184638470920505e-08,2018-10-15,0.6899999999999977,55.56
585,0.8,0.7,1.3695823911419361e-07,2018-10-15,0.6899999999999977,55.56
704,0.6083333333333333,0.6958333333333333,1.2458443103685033e-07,2018-10-15,0.6899999999999977,55.56
57,0.25,0.25,1.4893581405504113e-09,2018-10-15,0.6899999999999977,55.56
112,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
44,0.07142857142857142,0.6333333333333333,8.321493102757852e-10,2018-10-15,0.6899999999999977,55.56
836,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
5,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
266,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
194,-0.1,0.4,-3.2441878373813878e-09,2018-10-15,0.6899999999999977,55.56
654,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
97,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
24027,0.4681818181818182,0.6022727272727273,2.83238026833062e-06,2018-10-15,0.6899999999999977,55.56
875,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
4948,0.0,1.0,0.0,2018-10-15,0.6899999999999977,55.56
12916,0.3,0.2,3.2398399567745876e-07,2018-10-15,0.6899999999999977,55.56
54,-0.35714285714285715,0.7678571428571428,-6.190994633652085e-09,2018-10-15,0.6899999999999977,55.56
2158,0.0,1.0,0.0,2018-10-15,0.6899999999999977,55.56
720,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
31,0.29017857142857145,0.8714285714285714,3.2772011429601472e-09,2018-10-15,0.6899999999999977,55.56
317,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
31,0.0,1.0,0.0,2018-10-15,0.6899999999999977,55.56
4,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
33,-0.125,0.375,-6.466949820810997e-10,2018-10-15,0.6899999999999977,55.56
31,0.22321428571428573,0.7857142857142857,2.272964222734024e-09,2018-10-15,0.6899999999999977,55.56
656,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
125117,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
2815,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
984,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
331,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
31,0.3125,0.75,3.0375067340172865e-09,2018-10-15,0.6899999999999977,55.56
31,0.325,0.6833333333333332,2.8782063808554906e-09,2018-10-15,0.6899999999999977,55.56
31,0.0,1.0,0.0,2018-10-15,0.6899999999999977,55.56
861,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
165,0.4000000000000001,0.9,2.4833087311914238e-08,2018-10-15,0.6899999999999977,55.56
31,0.0,1.0,0.0,2018-10-15,0.6899999999999977,55.56
43230,1.0,0.5714285714285714,1.0327410913843694e-05,2018-10-15,0.6899999999999977,55.56
307,0.1,0.3,3.85038272967559e-09,2018-10-15,0.6899999999999977,55.56
31,0.425,1.0,5.508012211018013e-09,2018-10-15,0.6899999999999977,55.56
483,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
765,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
31,0.21875,0.775,2.1971298709391704e-09,2018-10-15,0.6899999999999977,55.56
31,0.0,1.0,0.0,2018-10-15,0.6899999999999977,55.56
491,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
191,-0.8,1.0,-6.38803996845201e-08,2018-10-15,0.6899999999999977,55.56
206,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
720,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
400,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
16,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
660,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
1138,0.16666666666666666,0.35000000000000003,2.7752577655262168e-08,2018-10-15,0.6899999999999977,55.56
67,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
118,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
118,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
836,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
3786,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
4,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
483,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
3,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
450,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
193,0.5,0.23333333333333334,9.413440224016869e-09,2018-10-15,0.6899999999999977,55.56
189,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
69585,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
5,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
1,0.1,0.1,4.1806544296151905e-12,2018-10-15,0.6899999999999977,55.56
174,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
90,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
632,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
484,0.375,0.375,2.8267377800911565e-08,2018-10-15,0.6899999999999977,55.56
484,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
1732,0.1,0.4,2.8773023824384262e-08,2018-10-15,0.6899999999999977,55.56
122,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
242,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
228,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
228,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
18,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
33,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
4398,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
127,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
282,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
2115,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
709,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
709,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
20,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
3642,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
1732,0.1,0.4,2.8773023824384262e-08,2018-10-15,0.6899999999999977,55.56
709,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
709,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
709,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
246,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
3754,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
107,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
3642,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
3642,-0.13333333333333333,1.0,-2.0167696837645773e-07,2018-10-15,0.6899999999999977,55.56
3754,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
3642,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
3642,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
2759,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
42,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
7667,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
216,0.5,0.5,2.242701048667364e-08,2018-10-15,0.6899999999999977,55.56
3642,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
1054,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
59,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
3642,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
252,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
2232,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
661,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
49,0.2,0.4,1.6280348353289014e-09,2018-10-15,0.6899999999999977,55.56
252,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
2950,0.2,0.4,9.801434212694406e-08,2018-10-15,0.6899999999999977,55.56
3754,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
1037,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
3642,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
19056,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
2115,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
3642,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
3754,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
3642,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
685,0.35,0.65,6.472165271698154e-08,2018-10-15,0.6899999999999977,55.56
2696,0.125,0.16666666666666666,2.3326859672867335e-08,2018-10-15,0.6899999999999977,55.56
396,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
2650,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
0,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
2597,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
770,0.125,0.16666666666666666,6.662344936241783e-09,2018-10-15,0.6899999999999977,55.56
290,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
321,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
42,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
122,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
11,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
709,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
2480,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
172,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
611,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
1942,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
1942,0.6,1.0,4.839250485013356e-07,2018-10-15,0.6899999999999977,55.56
36,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
707,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
554,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
1084,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
2488,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
2706,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
55,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
4759,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
3642,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
3642,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
3642,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
1942,0.8,0.7,4.516633786012465e-07,2018-10-15,0.6899999999999977,55.56
278,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
148,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
3642,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
3642,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
294,0.5,0.6,3.663078379490027e-08,2018-10-15,0.6899999999999977,55.56
96,0.125,0.16666666666666666,8.306300180249496e-10,2018-10-15,0.6899999999999977,55.56
34,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
3642,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
36,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
3642,-0.2125,0.8,-2.571381346799837e-07,2018-10-15,0.6899999999999977,55.56
484,0.5,1.0,1.0050623218101889e-07,2018-10-15,0.6899999999999977,55.56
228,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
3642,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
3642,0.5,0.5,3.781443157058583e-07,2018-10-15,0.6899999999999977,55.56
228,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
27,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
9841,0.125,0.16666666666666666,8.514822924357843e-08,2018-10-15,0.6899999999999977,55.56
3642,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
7867,0.0,0.0,0.0,2018-10-15,0.6899999999999977,55.56
124,0.2787878787878788,0.6515151515151515,9.034077611646486e-09,2018-10-15,0.6899999999999977,55.56
1611,0.2787878787878788,0.6515151515151515,1.1737015348679428e-07,2018-10-15,0.6899999999999977,55.56
