11,0.1125,0.8,3.2781305577165763e-09,2018-10-15,0.5299999999999727,259.06
1596,-0.16666666666666666,0.16666666666666666,-1.4679843911660088e-07,2018-10-15,0.5299999999999727,259.06
119,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
192,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
29,0.5,0.65,3.120846515805932e-08,2018-10-15,0.5299999999999727,259.06
332,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
89,0.0,1.0,0.0,2018-10-15,0.5299999999999727,259.06
2771,0.0,1.0,0.0,2018-10-15,0.5299999999999727,259.06
698,0.0,1.0,0.0,2018-10-15,0.5299999999999727,259.06
1165,0.0,1.0,0.0,2018-10-15,0.5299999999999727,259.06
15708,0.0,1.0,0.0,2018-10-15,0.5299999999999727,259.06
995,0.0,1.0,0.0,2018-10-15,0.5299999999999727,259.06
2871,0.0,1.0,0.0,2018-10-15,0.5299999999999727,259.06
3503,0.0,1.0,0.0,2018-10-15,0.5299999999999727,259.06
366,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
4913,-0.125,0.375,-7.625689124082168e-07,2018-10-15,0.5299999999999727,259.06
11,0.15,0.6,3.278130557716576e-09,2018-10-15,0.5299999999999727,259.06
51,0.25,1.0,4.221834809180439e-08,2018-10-15,0.5299999999999727,259.06
51,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
119,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
51,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
102,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
450,0.5,0.65,4.842692869354033e-07,2018-10-15,0.5299999999999727,259.06
48,0.5,0.65,5.165539060644301e-08,2018-10-15,0.5299999999999727,259.06
89,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
494,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
5770,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
50379,0.25,0.3333333333333333,1.390142587266022e-05,2018-10-15,0.5299999999999727,259.06
1106,0.0,0.05555555555555556,0.0,2018-10-15,0.5299999999999727,259.06
97,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
14,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
262,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
4,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
672,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
1,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
170,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
132,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
25,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
3023,0.21666666666666667,0.7166666666666667,1.5543130948011394e-06,2018-10-15,0.5299999999999727,259.06
67,0.5,0.65,7.210231605482671e-08,2018-10-15,0.5299999999999727,259.06
481,0.65,0.7944444444444444,8.22456650945132e-07,2018-10-15,0.5299999999999727,259.06
3,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
34,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
1335,0.0,1.0,0.0,2018-10-15,0.5299999999999727,259.06
25,0.5,0.65,2.690384927418907e-08,2018-10-15,0.5299999999999727,259.06
296,0.0,0.3,0.0,2018-10-15,0.5299999999999727,259.06
6,0.1706060606060606,0.510909090909091,1.7317308243507321e-09,2018-10-15,0.5299999999999727,259.06
6940,0.0,1.0,0.0,2018-10-15,0.5299999999999727,259.06
25,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
587,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
392126,0.5,0.65,0.0004219879520196265,2018-10-15,0.5299999999999727,259.06
2,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
31,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
1106,-0.16666666666666666,0.16666666666666666,-1.0172874289659184e-07,2018-10-15,0.5299999999999727,259.06
6177,-0.05,0.65,-6.647403078666635e-07,2018-10-15,0.5299999999999727,259.06
6,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
1292,-0.05681818181818182,0.3522727272727273,-8.56288120732534e-08,2018-10-15,0.5299999999999727,259.06
16,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
75,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
38,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
6410,0.0,1.0,0.0,2018-10-15,0.5299999999999727,259.06
24,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
896,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
6843,0.78125,0.5,8.851107720349798e-06,2018-10-15,0.5299999999999727,259.06
12,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
525,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
32,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
1742,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
25,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
132,0.12916666666666668,0.46249999999999997,2.6111220484034118e-08,2018-10-15,0.5299999999999727,259.06
288,0.10500000000000001,0.31999999999999995,3.204223614233511e-08,2018-10-15,0.5299999999999727,259.06
119,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
1016,0.4,0.8,8.016658686871363e-07,2018-10-15,0.5299999999999727,259.06
1577,0.25,0.4,3.8884937097675126e-07,2018-10-15,0.5299999999999727,259.06
1101,0.21428571428571427,0.6428571428571429,3.739768499678376e-07,2018-10-15,0.5299999999999727,259.06
977,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
16,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
132,0.12916666666666668,0.46249999999999997,1.944400964494955e-08,2018-10-15,0.5299999999999727,259.06
346,-0.125,0.5125,-5.465497361164585e-08,2018-10-15,0.5299999999999727,259.06
64,0.0,0.125,0.0,2018-10-15,0.5299999999999727,259.06
83,0.10000000000000002,0.3833333333333333,7.845206607425685e-09,2018-10-15,0.5299999999999727,259.06
11298,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
132,0.1,0.8,2.6038359908145173e-08,2018-10-15,0.5299999999999727,259.06
496,0.0,0.75,0.0,2018-10-15,0.5299999999999727,259.06
762,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
170,0.15,0.03333333333333333,2.0958907123033518e-09,2018-10-15,0.5299999999999727,259.06
35,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
790,0.35,0.6,4.0906855196603063e-07,2018-10-15,0.5299999999999727,259.06
132,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
246,0.0,0.125,0.0,2018-10-15,0.5299999999999727,259.06
983,0.3333333333333333,0.5,4.0397266082239117e-07,2018-10-15,0.5299999999999727,259.06
2752,0.4,0.8,2.1714414080974405e-06,2018-10-15,0.5299999999999727,259.06
215,-0.2,0.8,-8.482193000380625e-08,2018-10-15,0.5299999999999727,259.06
496,0.024999999999999994,0.575,1.7580824445556344e-08,2018-10-15,0.5299999999999727,259.06
623,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
6606,0.3333333333333333,0.5,2.7147949108776356e-06,2018-10-15,0.5299999999999727,259.06
170,-0.16666666666666666,0.3333333333333333,-2.3287674581148354e-08,2018-10-15,0.5299999999999727,259.06
54587,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
2478,0.0,0.125,0.0,2018-10-15,0.5299999999999727,259.06
6606,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
919,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
11,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
151,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
3299,0.2333333333333333,0.5857142857142857,1.1117179680605453e-06,2018-10-15,0.5299999999999727,259.06
264,-0.325,0.525,-1.1106987898318175e-07,2018-10-15,0.5299999999999727,259.06
160,-0.16666666666666666,0.8333333333333333,-5.479452842623141e-08,2018-10-15,0.5299999999999727,259.06
1354,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
160,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
91,-0.3,0.6,-4.038904690297518e-08,2018-10-15,0.5299999999999727,259.06
91,0.3333333333333333,0.5,3.739726565090295e-08,2018-10-15,0.5299999999999727,259.06
793,0.0,0.5,0.0,2018-10-15,0.5299999999999727,259.06
160,0.06818181818181818,0.3522727272727273,9.475830638999111e-09,2018-10-15,0.5299999999999727,259.06
10433,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
180,0.21428571428571427,0.6428571428571429,6.114062942253476e-08,2018-10-15,0.5299999999999727,259.06
867,0.0,0.75,0.0,2018-10-15,0.5299999999999727,259.06
37,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
28983,0.13636363636363635,0.45454545454545453,4.429645151775987e-06,2018-10-15,0.5299999999999727,259.06
22,0.0,1.0,0.0,2018-10-15,0.5299999999999727,259.06
3,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
34,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
332,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
22,1.0,0.3,1.6273974942590733e-08,2018-10-15,0.5299999999999727,259.06
2,0.1,0.7,3.4520552908525796e-10,2018-10-15,0.5299999999999727,259.06
9,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
348,0.35,0.65,1.9521372669771335e-07,2018-10-15,0.5299999999999727,259.06
63,0.06818181818181818,0.3522727272727273,3.7311083141059005e-09,2018-10-15,0.5299999999999727,259.06
6606,0.5,0.5,4.072192366316453e-06,2018-10-15,0.5299999999999727,259.06
496,0.15,0.4,7.338083246840913e-08,2018-10-15,0.5299999999999727,259.06
670,1.0,1.0,1.6520550320508772e-06,2018-10-15,0.5299999999999727,259.06
252,0.21428571428571427,0.6428571428571429,8.559688119154868e-08,2018-10-15,0.5299999999999727,259.06
956,0.0,1.0,0.0,2018-10-15,0.5299999999999727,259.06
984,0.5,0.5,6.065754296783818e-07,2018-10-15,0.5299999999999727,259.06
39,0.10250000000000001,0.4475,4.4109407026924835e-09,2018-10-15,0.5299999999999727,259.06
1016,-0.1,0.8,-2.0041646717178406e-07,2018-10-15,0.5299999999999727,259.06
4963,1.0,1.0,1.2237536006072394e-05,2018-10-15,0.5299999999999727,259.06
218,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
500,-0.1,0.4,-4.9315075583608284e-08,2018-10-15,0.5299999999999727,259.06
5218,0.21428571428571427,0.6428571428571429,1.7723989129265912e-06,2018-10-15,0.5299999999999727,259.06
129,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
458,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
458,0.0,0.35714285714285715,0.0,2018-10-15,0.5299999999999727,259.06
2811,0.5,0.5,1.732808468319036e-06,2018-10-15,0.5299999999999727,259.06
128,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
38,-0.20000000000000004,0.6,-1.124383723306269e-08,2018-10-15,0.5299999999999727,259.06
4624,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
151,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
204,0.35,0.65,1.14435632891763e-07,2018-10-15,0.5299999999999727,259.06
383,1.0,1.0,9.443836974260986e-07,2018-10-15,0.5299999999999727,259.06
496,0.06818181818181818,0.3522727272727273,2.9375074980897247e-08,2018-10-15,0.5299999999999727,259.06
160,0.5,0.5,9.863015116721655e-08,2018-10-15,0.5299999999999727,259.06
160,0.2,0.65,5.1287678606952614e-08,2018-10-15,0.5299999999999727,259.06
1230,0.5,0.5,7.582192870979772e-07,2018-10-15,0.5299999999999727,259.06
88,0.16666666666666666,0.25,9.041097190328185e-09,2018-10-15,0.5299999999999727,259.06
9372,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
171,1.0,0.3,1.2649316887195522e-07,2018-10-15,0.5299999999999727,259.06
141,0.5,0.5,8.691782071610959e-08,2018-10-15,0.5299999999999727,259.06
4229,0.5,0.5,2.606918183038493e-06,2018-10-15,0.5299999999999727,259.06
360,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
151,-0.1875,0.5,-3.490582693652273e-08,2018-10-15,0.5299999999999727,259.06
2014,-0.11458333333333334,0.46875,-2.6673002550763134e-07,2018-10-15,0.5299999999999727,259.06
9372,0.5,0.5,5.77726110461971e-06,2018-10-15,0.5299999999999727,259.06
336,0.13333333333333336,0.7,7.73260385150978e-08,2018-10-15,0.5299999999999727,259.06
11,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
4538,0.5,0.5,2.79739766248018e-06,2018-10-15,0.5299999999999727,259.06
81,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
956,0.0,1.0,0.0,2018-10-15,0.5299999999999727,259.06
160,0.0,1.0,0.0,2018-10-15,0.5299999999999727,259.06
1487,0.0,1.0,0.0,2018-10-15,0.5299999999999727,259.06
956,0.3333333333333333,0.5,3.928767688160793e-07,2018-10-15,0.5299999999999727,259.06
160,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
130,0.35,0.55,6.170548832398987e-08,2018-10-15,0.5299999999999727,259.06
323,-0.1,0.45,-2.9591872851576627e-08,2018-10-15,0.5299999999999727,259.06
0,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
699,-0.6,0.8,-6.830866996326789e-07,2018-10-15,0.5299999999999727,259.06
120,-0.06666666666666667,0.3,-4.886170955884684e-09,2018-10-15,0.5299999999999727,259.06
286,-0.1,0.4,-2.3290748223050333e-08,2018-10-15,0.5299999999999727,259.06
214,0.06111111111111108,0.27222222222222225,7.24794592435024e-09,2018-10-15,0.5299999999999727,259.06
43,0.26666666666666666,0.48333333333333334,1.1283435522200374e-08,2018-10-15,0.5299999999999727,259.06
889,0.2,0.9,3.257854484836114e-07,2018-10-15,0.5299999999999727,259.06
130,-0.1,0.45,-1.1910041704968919e-08,2018-10-15,0.5299999999999727,259.06
3,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
8,0.2,0.30000000000000004,9.77234191176937e-10,2018-10-15,0.5299999999999727,259.06
50379,0.25,0.3333333333333333,8.54723633980953e-06,2018-10-15,0.5299999999999727,259.06
104,0.05,1.0,1.0586703737750151e-08,2018-10-15,0.5299999999999727,259.06
699,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
321,0.2,0.1,1.3070507306991534e-08,2018-10-15,0.5299999999999727,259.06
31,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
317,-0.1,0.45,-2.9042178619039597e-08,2018-10-15,0.5299999999999727,259.06
12,-0.15625,0.84375,-3.2208646437716425e-09,2018-10-15,0.5299999999999727,259.06
68,-0.1,0.45,-6.229867968752974e-09,2018-10-15,0.5299999999999727,259.06
481,0.13636363636363635,0.5,6.676841561876514e-08,2018-10-15,0.5299999999999727,259.06
77,-0.6,0.9,-8.465291181070216e-08,2018-10-15,0.5299999999999727,259.06
776,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
14773,0.2,0.1,6.015283627607038e-07,2018-10-15,0.5299999999999727,259.06
93,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
6,0.1706060606060606,0.510909090909091,1.06474780128626e-09,2018-10-15,0.5299999999999727,259.06
739,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
125,-0.1,0.45,-1.145196317785473e-08,2018-10-15,0.5299999999999727,259.06
264,0.2,0.30000000000000004,3.224872830883893e-08,2018-10-15,0.5299999999999727,259.06
215,-0.6999999999999998,0.6666666666666666,-2.0426909135017914e-07,2018-10-15,0.5299999999999727,259.06
60,-0.1,0.45,-5.496942325370271e-09,2018-10-15,0.5299999999999727,259.06
2,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
216,0.25,0.425,4.67240097656473e-08,2018-10-15,0.5299999999999727,259.06
140,-0.11666666666666665,0.3666666666666667,-1.2192806227878911e-08,2018-10-15,0.5299999999999727,259.06
3950,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
132,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
200,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
53,-0.1,0.45,-4.855632387410406e-09,2018-10-15,0.5299999999999727,259.06
6,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
2091,0.3333333333333333,0.6666666666666666,9.460169878476735e-07,2018-10-15,0.5299999999999727,259.06
33,-0.11666666666666665,0.3666666666666667,-2.874018610857172e-09,2018-10-15,0.5299999999999727,259.06
1855,-0.1,0.4,-1.5106411871943486e-07,2018-10-15,0.5299999999999727,259.06
229,-0.05,0.6,-1.398666436121991e-08,2018-10-15,0.5299999999999727,259.06
257,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
367,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
263,-0.1,0.45,-2.4094930526206353e-08,2018-10-15,0.5299999999999727,259.06
31,0.2,0.30000000000000004,3.786782490810631e-09,2018-10-15,0.5299999999999727,259.06
91,0.13333333333333333,0.6333333333333333,1.564479552356411e-08,2018-10-15,0.5299999999999727,259.06
128,0.2,0.1,5.211915686276997e-09,2018-10-15,0.5299999999999727,259.06
203,-0.1,0.45,-1.8597988200836083e-08,2018-10-15,0.5299999999999727,259.06
544,0.06190476190476191,0.6452380952380952,4.423849806785935e-08,2018-10-15,0.5299999999999727,259.06
1870,-0.1,0.4,-1.52285661458406e-07,2018-10-15,0.5299999999999727,259.06
248,-0.11666666666666665,0.3666666666666667,-2.159868531795693e-08,2018-10-15,0.5299999999999727,259.06
1870,0.0,1.0,0.0,2018-10-15,0.5299999999999727,259.06
10181,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
102,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
119,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
68,0.25,0.3333333333333333,1.1536792534727727e-08,2018-10-15,0.5299999999999727,259.06
159,-0.06666666666666667,0.3,-6.474176516547207e-09,2018-10-15,0.5299999999999727,259.06
113,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
1076,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
169,-0.1,0.45,-1.5483054216459595e-08,2018-10-15,0.5299999999999727,259.06
115,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
346,-0.125,0.5125,-4.512709712251311e-08,2018-10-15,0.5299999999999727,259.06
93,0.2,0.30000000000000004,1.1360347472431894e-08,2018-10-15,0.5299999999999727,259.06
208,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
467,-0.1,0.45,-4.278453443246528e-08,2018-10-15,0.5299999999999727,259.06
30,0.2,0.30000000000000004,3.6646282169135144e-09,2018-10-15,0.5299999999999727,259.06
474,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
44,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
81,-0.20000000000000004,0.5,-1.6490826976110812e-08,2018-10-15,0.5299999999999727,259.06
87,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
905,-0.16666666666666666,0.43333333333333335,-1.3306898448144284e-07,2018-10-15,0.5299999999999727,259.06
145,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
734,0.2,0.1,2.988707901349466e-08,2018-10-15,0.5299999999999727,259.06
241,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
62766,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
212,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
433,-0.1,0.45,-3.966960044808879e-08,2018-10-15,0.5299999999999727,259.06
449,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
13,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
90,-0.1,0.45,-8.245413488055406e-09,2018-10-15,0.5299999999999727,259.06
153,-0.06666666666666667,0.3,-6.229867968752974e-09,2018-10-15,0.5299999999999727,259.06
55,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
377,-0.6,0.9,-4.1446945133291836e-07,2018-10-15,0.5299999999999727,259.06
168,-0.1,0.45,-1.539143851103676e-08,2018-10-15,0.5299999999999727,259.06
663,-0.06666666666666667,0.3,-2.6996094531262885e-08,2018-10-15,0.5299999999999727,259.06
72,-0.1,0.45,-6.5963307904443256e-09,2018-10-15,0.5299999999999727,259.06
103,-0.1,0.45,-9.436417658552297e-09,2018-10-15,0.5299999999999727,259.06
553,-0.1,0.45,-5.066348509882933e-08,2018-10-15,0.5299999999999727,259.06
1546,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
389,-0.1,0.45,-3.563850940948392e-08,2018-10-15,0.5299999999999727,259.06
70,-0.06666666666666667,0.3,-2.850266390932733e-09,2018-10-15,0.5299999999999727,259.06
1119,-0.4,0.7,-6.378896182907454e-07,2018-10-15,0.5299999999999727,259.06
1209,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
263,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
122,-0.1,0.45,-1.1177116061586217e-08,2018-10-15,0.5299999999999727,259.06
181,-0.05,0.05,-9.212468156407585e-10,2018-10-15,0.5299999999999727,259.06
305,0.0,0.1,0.0,2018-10-15,0.5299999999999727,259.06
637,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
241,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
226,0.2,0.2,8.530853297372424e-09,2018-10-15,0.5299999999999727,259.06
92,1.0,1.0,8.68184185130822e-08,2018-10-15,0.5299999999999727,259.06
4913,-0.125,0.375,-2.1732620082614105e-07,2018-10-15,0.5299999999999727,259.06
521,0.13636363636363635,0.45454545454545453,3.047457512934501e-08,2018-10-15,0.5299999999999727,259.06
333,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
2,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
455,0.0,1.0,0.0,2018-10-15,0.5299999999999727,259.06
117,0.6,0.8,5.299698243146409e-08,2018-10-15,0.5299999999999727,259.06
16050,0.2,0.2,6.05841572667378e-07,2018-10-15,0.5299999999999727,259.06
2656,0.0,1.0,0.0,2018-10-15,0.5299999999999727,259.06
1763,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
10,0.13636363636363635,0.45454545454545453,5.849246665901153e-10,2018-10-15,0.5299999999999727,259.06
1038,0.3181818181818182,0.4772727272727273,1.4875219196053225e-07,2018-10-15,0.5299999999999727,259.06
736839,0.25,0.3333333333333333,5.7944924527863195e-05,2018-10-15,0.5299999999999727,259.06
135,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
11298,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
302,0.0,1.0,0.0,2018-10-15,0.5299999999999727,259.06
1546,0.3181818181818182,0.4772727272727273,2.21551915964338e-07,2018-10-15,0.5299999999999727,259.06
20,0.4,0.7,5.284599387752828e-09,2018-10-15,0.5299999999999727,259.06
588,0.25,0.3333333333333333,4.6240244642837246e-08,2018-10-15,0.5299999999999727,259.06
549,0.1,0.2,1.0361589513843941e-08,2018-10-15,0.5299999999999727,259.06
1842,0.8,0.9,1.251544123573806e-06,2018-10-15,0.5299999999999727,259.06
809,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
76,0.09444444444444444,0.26666666666666666,1.8062704785652528e-09,2018-10-15,0.5299999999999727,259.06
5042,0.13636363636363635,0.45454545454545453,2.949190168947362e-07,2018-10-15,0.5299999999999727,259.06
43,0.175,0.35833333333333334,2.544589653113276e-09,2018-10-15,0.5299999999999727,259.06
343,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
765,0.1,0.2,1.443828047011041e-08,2018-10-15,0.5299999999999727,259.06
2071,0.13636363636363635,0.45454545454545453,1.211378984508129e-07,2018-10-15,0.5299999999999727,259.06
7500,0.8,0.9,5.0958636953330854e-06,2018-10-15,0.5299999999999727,259.06
25,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
102,0.09444444444444444,0.26666666666666666,2.424205115969155e-09,2018-10-15,0.5299999999999727,259.06
522,-0.8,0.9,-3.546721131951828e-07,2018-10-15,0.5299999999999727,259.06
1446,0.09444444444444444,0.26666666666666666,3.4366672526386257e-08,2018-10-15,0.5299999999999727,259.06
71,0.09444444444444444,0.26666666666666666,1.6874368944491178e-09,2018-10-15,0.5299999999999727,259.06
16911,0.13636363636363635,0.45454545454545453,9.89166103670544e-07,2018-10-15,0.5299999999999727,259.06
1650,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
4819,0.22727272727272727,0.5454545454545454,5.637503936595532e-07,2018-10-15,0.5299999999999727,259.06
35,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
565,0.0,1.0,0.0,2018-10-15,0.5299999999999727,259.06
1789,0.20000000000000004,0.3333333333333333,1.1254938457964063e-07,2018-10-15,0.5299999999999727,259.06
5747,0.13636363636363635,0.45454545454545453,3.3615620588933934e-07,2018-10-15,0.5299999999999727,259.06
883,0.09444444444444444,0.26666666666666666,2.098601095490945e-08,2018-10-15,0.5299999999999727,259.06
2960,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
26,0.1,0.2,4.907128002913342e-10,2018-10-15,0.5299999999999727,259.06
85,0.1,0.2,1.6042533855678233e-09,2018-10-15,0.5299999999999727,259.06
7433,0.0,0.0,0.0,2018-10-15,0.5299999999999727,259.06
