716,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
689,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
1013223,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
4395,0.0,0.5,-0.0,2018-10-15,-1.0137,163.6806
307,0.13636363636363635,0.45454545454545453,-1.5546478445679386e-09,2018-10-15,-1.0137,163.6806
37,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
1,0.15,0.6499999999999999,-7.965671203600546e-12,2018-10-15,-1.0137,163.6806
1,0.16666666666666666,0.7999999999999999,-1.0893225577573394e-11,2018-10-15,-1.0137,163.6806
531,-0.2,0.6,5.2058725035223264e-09,2018-10-15,-1.0137,163.6806
17282,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
1353,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
0,0.8,1.0,-0.0,2018-10-15,-1.0137,163.6806
2106,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
308,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
99,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
923,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
96,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
188,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
762,0.5,0.5,-1.5563696043957988e-08,2018-10-15,-1.0137,163.6806
6702,-1.0,1.0,5.475479836567267e-07,2018-10-15,-1.0137,163.6806
165,0.625,0.5,-4.212614578827212e-09,2018-10-15,-1.0137,163.6806
1111,0.375,0.75,-2.55284443476929e-08,2018-10-15,-1.0137,163.6806
3,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
48,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
6702,-1.0,1.0,5.475479836567267e-07,2018-10-15,-1.0137,163.6806
133,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
2,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
490,-0.3,0.3833333333333333,4.603749459721955e-09,2018-10-15,-1.0137,163.6806
